chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.531250000000000e-01 9.375000000000000e-01 6.172756862308643e-07 -2.571846322219312e+01
4.531250000000000e-01 9.531250000000000e-01 2.664881921742967e-07 -2.561143047659829e+01
4.531250000000000e-01 9.687500000000000e-01 1.036297651121544e-07 -2.551305928716017e+01
4.531250000000000e-01 9.843750000000000e-01 3.540426680629161e-08 -2.542454450597427e+01
4.531250000000000e-01 1.000000000000000e+00 1.026060527696295e-08 -2.534693570099287e+01
4.687500000000000e-01 0.000000000000000e+00 3.334421917299692e-02 -2.136936415049026e+01
4.687500000000000e-01 1.562500000000000e-02 3.329039895972639e-02 -2.138120360549309e+01
4.687500000000000e-01 3.125000000000000e-02 3.312952056116376e-02 -2.141659909961422e+01
4.687500000000000e-01 4.687500000000000e-02 3.286330918562924e-02 -2.147518475322817e+01
4.687500000000000e-01 6.250000000000000e-02 3.249457073094575e-02 -2.155635973354138e+01
4.687500000000000e-01 7.812500000000000e-02 3.202709515905358e-02 -2.165930121644491e+01
4.687500000000000e-01 9.375000000000000e-02 3.146553500101867e-02 -2.178298160636408e+01
4.687500000000000e-01 1.093750000000000e-01 3.081527001517343e-02 -2.192618919459306e+01
4.687500000000000e-01 1.250000000000000e-01 3.008226894122765e-02 -2.208755133719420e+01
4.687500000000000e-01 1.406250000000000e-01 2.927295780201105e-02 -2.226555920741473e+01
4.687500000000000e-01 1.562500000000000e-01 2.839410174104857e-02 -2.245859321742187e+01
4.687500000000000e-01 1.718750000000000e-01 2.745270448226693e-02 -2.266494829651999e+01
4.687500000000000e-01 1.875000000000000e-01 2.645592665984594e-02 -2.288285834112143e+01
4.687500000000000e-01 2.031250000000000e-01 2.541102187358130e-02 -2.311051929844481e+01
4.687500000000000e-01 2.187500000000000e-01 2.432528759919633e-02 -2.334611049594123e+01
4.687500000000000e-01 2.343750000000000e-01 2.320602709008006e-02 -2.358781396978948e+01
4.687500000000000e-01 2.500000000000000e-01 2.206051809148296e-02 -2.383383167022807e+01
4.687500000000000e-01 2.656250000000000e-01 2.089598441964746e-02 -2.408240052449589e+01
4.687500000000000e-01 2.812500000000000e-01 1.971956707451752e-02 -2.433180541823713e+01
4.687500000000000e-01 2.968750000000000e-01 1.853829239498918e-02 -2.458039021424804e+01
4.687500000000000e-01 3.125000000000000e-01 1.735903569271129e-02 -2.482656696572915e+01
4.687500000000000e-01 3.281250000000000e-01 1.618847970855091e-02 -2.506882350287648e+01
4.687500000000000e-01 3.437500000000000e-01 1.503306805257170e-02 -2.530572958007728e+01
4.687500000000000e-01 3.593750000000000e-01 1.389895447050885e-02 -2.553594176942511e+01
4.687500000000000e-01 3.750000000000000e-01 1.279194930678340e-02 -2.575820727761986e+01
4.687500000000000e-01 3.906250000000000e-01 1.171746490240745e-02 -2.597136685001657e+01
4.687500000000000e-01 4.062500000000000e-01 1.068046188271423e-02 -2.617435690957214e+01
4.687500000000000e-01 4.218750000000000e-01 9.685398368458947e-03 -2.636621106119497e+01
4.687500000000000e-01 4.375000000000000e-01 8.736184101622427e-03 -2.654606107460643e+01
4.687500000000000e-01 4.531250000000000e-01 7.836141332785812e-03 -2.671313744202159e+01
4.687500000000000e-01 4.687500000000000e-01 6.987974089162525e-03 -2.686676959121104e+01
4.687500000000000e-01 4.843750000000000e-01 6.193747149662959e-03 -2.700638582009278e+01
4.687500000000000e-01 5.000000000000000e-01 5.454875713531742e-03 -2.713151300603358e+01
4.687500000000000e-01 5.156250000000000e-01 4.772126378973237e-03 -2.724177613151675e+01
4.687500000000000e-01 5.312500000000000e-01 4.145629663726213e-03 -2.733689765770282e+01
4.687500000000000e-01 5.468750000000000e-01 3.574903915604767e-03 -2.741669676854863e+01
4.687500000000000e-01 5.625000000000000e-01 3.058890091303909e-03 -2.748108850042809e+01
4.687500000000000e-01 5.781250000000000e-01 2.595996538607113e-03 -2.753008276545653e+01
4.687500000000000e-01 5.937500000000000e-01 2.184152611349704e-03 -2.756378327080478e+01
4.687500000000000e-01 6.093750000000000e-01 1.820869687153820e-03 -2.758238633103413e+01
4.687500000000000e-01 6.250000000000000e-01 1.503307952204947e-03 -2.758617956574190e+01
4.687500000000000e-01 6.406250000000000e-01 1.228347170295052e-03 -2.757554047041117e+01
4.687500000000000e-01 6.562500000000000e-01 9.926595679514698e-04 -2.755093484416754e+01
4.687500000000000e-01 6.718750000000000e-01 7.927829445232558e-04 -2.751291505399318e+01
4.687500000000000e-01 6.875000000000000e-01 6.251921543490543e-04 -2.746211811068166e+01
4.687500000000000e-01 7.031250000000000e-01 4.863672044201858e-04 -2.739926352725596e+01
4.687500000000000e-01 7.187500000000000e-01 3.728563604528977e-04 -2.732515092553120e+01
4.687500000000000e-01 7.343750000000000e-01 2.813328507757456e-04 -2.724065735076442e+01
4.687500000000000e-01 7.500000000000000e-01 2.086439936628497e-04 -2.714673424763253e+01
4.687500000000000e-01 7.656250000000000e-01 1.518518417004578e-04 -2.704440404281686e+01
4.687500000000000e-01 7.812500000000000e-01 1.082647280487718e-04 -2.693475626985088e+01
4.687500000000000e-01 7.968750000000000e-01 7.545940544255625e-05 -2.681894316012609e+01
4.687500000000000e-01 8.125000000000000e-01 5.129378081028720e-05 -2.669817460941210e+01
4.687500000000000e-01 8.281250000000000e-01 3.391055780551290e-05 -2.657371241111260e+01
4.687500000000000e-01 8.437500000000000e-01 2.173239753218058e-05 -2.644686362463425e+01
4.687500000000000e-01 8.593750000000000e-01 1.344948514531762e-05 -2.631897291820180e+01
4.687500000000000e-01 8.750000000000000e-01 8.000636999139734e-06 -2.619141368814147e+01
4.687500000000000e-01 8.906250000000000e-01 4.549288822359458e-06 -2.606557770815780e+01
4.687500000000000e-01 9.062500000000000e-01 2.455858153736531e-06 -2.594286299827486e+01
4.687500000000000e-01 9.218750000000000e-01 1.248061205152717e-06 -2.582465951772765e+01
4.687500000000000e-01 9.375000000000000e-01 5.907725651634866e-07 -2.571233216986177e+01
4.687500000000000e-01 9.531250000000000e-01 2.569343627530783e-07 -2.560720044548455e+01
4.687500000000000e-01 9.687500000000000e-01 1.008424752201826e-07 -2.551051380062139e+01
4.687500000000000e-01 9.843750000000000e-01 3.486162475713126e-08 -2.542342152571241e+01
4.687500000000000e-01 1.000000000000000e+00 1.026118206894254e-08 -2.534693534604372e+01
4.843750000000000e-01 0.000000000000000e+00 3.137757307927173e-02 -2.198138428091909e+01
4.843750000000000e-01 1.562500000000000e-02 3.132579080831155e-02 -2.199206937543457e+01
4.843750000000000e-01 3.125000000000000e-02 3.117101378235427e-02 -2.202401670671930e+01
4.843750000000000e-01 4.687500000000000e-02 3.091493161570702e-02 -2.207690466185787e+01
4.843750000000000e-01 6.250000000000000e-02 3.056029640640434e-02 -2.215020458944810e+01
4.843750000000000e-01 7.812500000000000e-02 3.011083317759504e-02 -2.224319148193872e+01
4.843750000000000e-01 9.375000000000000e-02 2.957112612656747e-02 -2.235495822046533e+01
4.843750000000000e-01 1.093750000000000e-01 2.894649014252744e-02 -2.248443274875176e+01
4.843750000000000e-01 1.250000000000000e-01 2.824283718359635e-02 -2.263039745922475e+01
4.843750000000000e-01 1.406250000000000e-01 2.746654606050076e-02 -2.279151004530974e+01
4.843750000000000e-01 1.562500000000000e-01 2.662434227863019e-02 -2.296632509464433e+01
4.843750000000000e-01 1.718750000000000e-01 2.572319224959554e-02 -2.315331575977605e+01
4.843750000000000e-01 1.875000000000000e-01 2.477021380071511e-02 -2.335089493419887e+01
4.843750000000000e-01 2.031250000000000e-01 2.377260281001757e-02 -2.355743547003962e+01
4.843750000000000e-01 2.187500000000000e-01 2.273757418345504e-02 -2.377128908792903e+01
4.843750000000000e-01 2.343750000000000e-01 2.167231435733773e-02 -2.399080374021275e+01
4.843750000000000e-01 2.500000000000000e-01 2.058394203838115e-02 -2.421433928888165e+01
4.843750000000000e-01 2.656250000000000e-01 1.947947390297451e-02 -2.444028144518566e+01
4.843750000000000e-01 2.812500000000000e-01 1.836579234681977e-02 -2.466705398694560e+01
4.843750000000000e-01 2.968750000000000e-01 1.724961297856956e-02 -2.489312932200779e+01
4.843750000000000e-01 3.125000000000000e-01 1.613745026995042e-02 -2.511703750327619e+01
4.843750000000000e-01 3.281250000000000e-01 1.503558051541396e-02 -2.533737382427927e+01
4.843750000000000e-01 3.437500000000000e-01 1.395000194686151e-02 -2.555280513661613e+01
4.843750000000000e-01 3.593750000000000e-01 1.288639244771169e-02 -2.576207503423467e+01
4.843750000000000e-01 3.750000000000000e-01 1.185006579003016e-02 -2.596400804655225e+01
4.843750000000000e-01 3.906250000000000e-01 1.084592766846753e-02 -2.615751297487632e+01
4.843750000000000e-01 4.062500000000000e-01 9.878433026533497e-03 -2.634158549601375e+01
4.843750000000000e-01 4.218750000000000e-01 8.951546272401007e-03 -2.651531014468231e+01
4.843750000000000e-01 4.375000000000000e-01 8.068705975785967e-03 -2.667786177330289e+01
4.843750000000000e-01 4.531250000000000e-01 7.232795539377198e-03 -2.682850657469153e+01
4.843750000000000e-01 4.687500000000000e-01 6.446121163836917e-03 -2.696660274055020e+01
4.843750000000000e-01 4.843750000000000e-01 5.710398190628445e-03 -2.709160081680977e+01
4.843750000000000e-01 5.000000000000000e-01 5.026746627662968e-03 -2.720304380596114e+01
4.843750000000000e-01 5.156250000000000e-01 4.395696354102804e-03 -2.730056705661611e+01
4.843750000000000e-01 5.312500000000000e-01 3.817202176956549e-03 -2.738389797165449e+01
4.843750000000000e-01 5.468750000000000e-01 3.290668586708379e-03 -2.745285555840239e+01
4.843750000000000e-01 5.625000000000000e-01 2.814983744402330e-03 -2.750734983725847e+01
4.843750000000000e-01 5.781250000000000e-01 2.388561939380209e-03 -2.754738111894460e+01
4.843750000000000e-01 5.937500000000000e-01 2.009393494848436e-03 -2.757303915498179e+01
4.843750000000000e-01 6.093750000000000e-01 1.675100875680293e-03 -2.758450216097341e+01
4.843750000000000e-01 6.250000000000000e-01 1.382999575698409e-03 -2.758203570767025e+01
4.843750000000000e-01 6.406250000000000e-01 1.130162234682864e-03 -2.756599147048880e+01
4.843750000000000e-01 6.562500000000000e-01 9.134843612097020e-04 -2.753680582400780e+01
4.843750000000000e-01 6.718750000000000e-01 7.297500170170868e-04 -2.749499826384918e+01
4.843750000000000e-01 6.875000000000000e-01 5.756958510019039e-04 -2.744116963411645e+01
4.843750000000000e-01 7.031250000000000e-01 4.480719536500180e-04 -2.737600013404775e+01
4.843750000000000e-01 7.187500000000000e-01 3.436981317216741e-04 -2.730024707258526e+01
4.843750000000000e-01 7.343750000000000e-01 2.595143732083564e-04 -2.721474233393943e+01
4.843750000000000e-01 7.500000000000000e-01 1.926244778630618e-04 -2.712038951072498e+01
4.843750000000000e-01 7.656250000000000e-01 1.403320622572381e-04 -2.701816065354497e+01
4.843750000000000e-01 7.812500000000000e-01 1.001684031788589e-04 -2.690909257666276e+01
4.843750000000000e-01 7.968750000000000e-01 6.991185188206627e-05 -2.679428264815331e+01
4.843750000000000e-01 8.125000000000000e-01 4.759882672203472e-05 -2.667488397908517e+01
4.843750000000000e-01 8.281250000000000e-01 3.152666543681787e-05 -2.655209990907387e+01
4.843750000000000e-01 8.437500000000000e-01 2.024888292713911e-05 -2.642717766393829e+01
4.843750000000000e-01 8.593750000000000e-01 1.256362757437620e-05 -2.630140103378680e+01
4.843750000000000e-01 8.750000000000000e-01 7.496349995638855e-06 -2.617608188473555e+01
4.843750000000000e-01 8.906250000000000e-01 4.277882829173422e-06 -2.605255027191321e+01
4.843750000000000e-01 9.062500000000000e-01 2.319267848503113e-06 -2.593214286155760e+01
4.843750000000000e-01 9.218750000000000e-01 1.184745825493558e-06 -2.581618929015479e+01
4.843750000000000e-01 9.375000000000000e-01 5.643334768760942e-07 -2.570599598011587e+01
4.843750000000000e-01 9.531250000000000e-01 2.473403437027925e-07 -2.560282678104926e+01
4.843750000000000e-01 9.687500000000000e-01 9.802013133426396e-08 -2.550787959172565e+01
4.843750000000000e-01 9.843750000000000e-01 3.430633718747284e-08 -2.542225780422184e+01
4.843750000000000e-01 1.000000000000000e+00 1.026185092716738e-08 -2.534693493493887e+01
5.000000000000000e-01 0.000000000000000e+00 2.937041430669889e-02 -2.255960865370755e+01
5.000000000000000e-01 1.562500000000000e-02 2.932098431768540e-02 -2.256922506347770e+01
5.000000000000000e-01 3.125000000000000e-02 2.917324557119682e-02 -2.259797938659431e+01
5.000000000000000e-01 4.687500000000000e-02 2.892883368896229e-02 -2.264558875189920e+01
5.000000000000000e-01 6.250000000000000e-02 2.859041615734320e-02 -2.271158778180298e+01
5.000000000000000e-01 7.812500000000000e-02 2.816160980650325e-02 -2.279533741806614e+01
5.000000000000000e-01 9.375000000000000e-02 2.764687508529839e-02 -2.289603673172206e+01
5.000000000000000e-01 1.093750000000000e-01 2.705139523011401e-02 -2.301273722644820e+01
5.000000000000000e-01 1.250000000000000e-01 2.638094869204023e-02 -2.314435907532322e+01
5.000000000000000e-01 1.406250000000000e-01 2.564178248508070e-02 -2.328970870170865e+01
5.000000000000000e-01 1.562500000000000e-01 2.484049267830464e-02 -2.344749712357151e+01
5.000000000000000e-01 1.718750000000000e-01 2.398391638685837e-02 -2.361635852106586e+01
5.000000000000000e-01 1.875000000000000e-01 2.307903763902614e-02 -2.379486855168568e+01
5.000000000000000e-01 2.031250000000000e-01 2.213290767976432e-02 -2.398156201694763e+01
5.000000000000000e-01 2.187500000000000e-01 2.115257880321170e-02 -2.417494957099147e+01
5.000000000000000e-01 2.343750000000000e-01 2.014504978364615e-02 -2.437353324744893e+01
5.000000000000000e-01 2.500000000000000e-01 1.911722040975855e-02 -2.457582066092152e+01
5.000000000000000e-01 2.656250000000000e-01 1.807585247348756e-02 -2.478033780968762e+01
5.000000000000000e-01 2.812500000000000e-01 1.702753473774098e-02 -2.498564046483110e+01
5.000000000000000e-01 2.968750000000000e-01 1.597864980902327e-02 -2.519032417721861e+01
5.000000000000000e-01 3.125000000000000e-01 1.493534137548832e-02 -2.539303296811260e+01
5.000000000000000e-01 3.281250000000000e-01 1.390348085604733e-02 -2.559246679282380e+01
5.000000000000000e-01 3.437500000000000e-01 1.288863307744960e-02 -2.578738788124134e+01
5.000000000000000e-01 3.593750000000000e-01 1.189602110849124e-02 -2.597662606599600e+01
5.000000000000000e-01 3.750000000000000e-01 1.093049080532101e-02 -2.615908321007312e+01
5.000000000000000e-01 3.906250000000000e-01 9.996475944823131e-03 -2.633373684240991e+01
5.000000000000000e-01 4.062500000000000e-01 9.097965040566539e-03 -2.649964310367938e+01
5.000000000000000e-01 4.218750000000000e-01 8.238471051374657e-03 -2.665593909616782e+01
5.000000000000000e-01 4.375000000000000e-01 7.421005214846788e-03 -2.680184472223705e+01
5.000000000000000e-01 4.531250000000000e-01 6.648056178580365e-03 -2.693666408598396e+01
5.000000000000000e-01 4.687500000000000e-01 5.921575473516539e-03 -2.705978652283292e+01
5.000000000000000e-01 4.843750000000000e-01 5.242970190410427e-03 -2.717068731225147e+01
5.000000000000000e-01 5.000000000000000e-01 4.613103495628782e-03 -2.726892811977165e+01
5.000000000000000e-01 5.156250000000000e-01 4.032303369616558e-03 -2.735415720614778e+01
5.000000000000000e-01 5.312500000000000e-01 3.500379683118336e-03 -2.742610943383531e+01
5.000000000000000e-01 5.468750000000000e-01 3.016649454481380e-03 -2.748460609402947e+01
5.000000000000000e-01 5.625000000000000e-01 2.579969866933372e-03 -2.752955457122513e+01
5.000000000000000e-01 5.781250000000000e-01 2.188778377413444e-03 -2.756094785658439e+01
5.000000000000000e-01 5.937500000000000e-01 1.841139026796678e-03 -2.757886391625006e+01
5.000000000000000e-01 6.093750000000000e-01 1.534793872325117e-03 -2.758346491602712e+01
5.000000000000000e-01 6.250000000000000e-01 1.267218312341167e-03 -2.757499629948008e+01
5.000000000000000e-01 6.406250000000000e-01 1.035678965102338e-03 -2.755378571234752e+01
5.000000000000000e-01 6.562500000000000e-01 8.372926999944657e-04 -2.752024176215549e+01
5.000000000000000e-01 6.718750000000000e-01 6.690854017791154e-04 -2.747485259789086e+01
5.000000000000000e-01 6.875000000000000e-01 5.280490760007003e-04 -2.741818429045643e+01
5.000000000000000e-01 7.031250000000000e-01 4.111959743713741e-04 -2.735087899022062e+01
5.000000000000000e-01 7.187500000000000e-01 3.156085296479722e-04 -2.727365283313973e+01
5.000000000000000e-01 7.343750000000000e-01 2.384840359996159e-04 -2.718729356148473e+01
5.000000000000000e-01 7.500000000000000e-01 1.771731881200233e-04 -2.709265781892058e+01
5.000000000000000e-01 7.656250000000000e-01 1.292117947521200e-04 -2.699066807229356e+01
5.000000000000000e-01 7.812500000000000e-01 9.234520384991106e-05 -2.688230910364867e+01
5.000000000000000e-01 7.968750000000000e-01 6.454521103128553e-05 -2.676862400528855e+01
5.000000000000000e-01 8.125000000000000e-01 4.401946381424541e-05 -2.665070959755790e+01
5.000000000000000e-01 8.281250000000000e-01 2.921361472628097e-05 -2.652971117276244e+01
5.000000000000000e-01 8.437500000000000e-01 1.880670979140107e-05 -2.640681644826007e+01
5.000000000000000e-01 8.593750000000000e-01 1.170051773421127e-05 -2.628324858598852e+01
5.000000000000000e-01 8.750000000000000e-01 7.003701431950847e-06 -2.616025810274522e+01
5.000000000000000e-01 8.906250000000000e-01 4.011897785193222e-06 -2.603911345289922e+01
5.000000000000000e-01 9.062500000000000e-01 2.184895466930257e-06 -2.592109000931965e+01
5.000000000000000e-01 9.218750000000000e-01 1.122171492582096e-06 -2.580745709388945e+01
5.000000000000000e-01 9.375000000000000e-01 5.380568024560144e-07 -2.569946260814652e+01
5.000000000000000e-01 9.531250000000000e-01 2.377389705265054e-07 -2.559831467509267e+01
5.000000000000000e-01 9.687500000000000e-01 9.517102872086756e-08 -2.550515950537796e+01
5.000000000000000e-01 9.843750000000000e-01 3.373960035113986e-08 -2.542105441206527e+01
5.000000000000000e-01 1.000000000000000e+00 1.026262383513737e-08 -2.534693446054794e+01
5.156250000000000e-01 0.000000000000000e+00 2.734348723713661e-02 -2.310349159485485e+01
5.156250000000000e-01 1.562500000000000e-02 2.729666262307262e-02 -2.311211972829287e+01
5.156250000000000e-01 3.125000000000000e-02 2.715671648983293e-02 -2.313792065438974e+01
5.156250000000000e-01 4.687500000000000e-02 2.692521555701330e-02 -2.318064547558585e+01
5.156250000000000e-01 6.250000000000000e-02 2.660471765471551e-02 -2.323988438200239e+01
5.156250000000000e-01 7.812500000000000e-02 2.619869611092755e-02 -2.331507396089853e+01
5.156250000000000e-01 9.375000000000000e-02 2.571144214853612e-02 -2.340550700887228e+01
5.156250000000000e-01 1.093750000000000e-01 2.514795220666938e-02 -2.351034446585649e+01
5.156250000000000e-01 1.250000000000000e-01 2.451380745038122e-02 -2.362862903267188e+01
5.156250000000000e-01 1.406250000000000e-01 2.381505228683624e-02 -2.375930000638646e+01
5.156250000000000e-01 1.562500000000000e-01 2.305807762894680e-02 -2.390120886875788e+01
5.156250000000000e-01 1.718750000000000e-01 2.224951317165746e-02 -2.405313518880395e+01
5.156250000000000e-01 1.875000000000000e-01 2.139613132182899e-02 -2.421380244560677e+01
5.156250000000000e-01 2.031250000000000e-01 2.050476387208320e-02 -2.438189343557539e+01
5.156250000000000e-01 2.187500000000000e-01 1.958223119723824e-02 -2.455606499336602e+01
5.156250000000000e-01 2.343750000000000e-01 1.863528277529283e-02 -2.473496182202599e+01
5.156250000000000e-01 2.500000000000000e-01 1.767054722414031e-02 -2.491722929123959e+01
5.156250000000000e-01 2.656250000000000e-01 1.669448977873460e-02 -2.510152511968820e+01
5.156250000000000e-01 2.812500000000000e-01 1.571337515539186e-02 -2.528652990652779e+01
5.156250000000000e-01 2.968750000000000e-01 1.473323398697171e-02 -2.547095651699769e+01
5.156250000000000e-01 3.125000000000000e-01 1.375983138859053e-02 -2.565355835816372e+01
5.156250000000000e-01 3.281250000000000e-01 1.279863665881761e-02 -2.583313660337614e+01
5.156250000000000e-01 3.437500000000000e-01 1.185479357872794e-02 -2.600854643914348e+01
5.156250000000000e-01 3.593750000000000e-01 1.093309119785083e-02 -2.617870241694763e+01
5.156250000000000e-01 3.750000000000000e-01 1.003793536288560e-02 -2.634258299625492e+01
5.156250000000000e-01 3.906250000000000e-01 9.173321535053010e-03 -2.649923436476420e+01
5.156250000000000e-01 4.062500000000000e-01 8.342809647817650e-03 -2.664777361879101e+01
5.156250000000000e-01 4.218750000000000e-01 7.549501878325721e-03 -2.678739138152205e+01
5.156250000000000e-01 4.375000000000000e-01 6.796024248263642e-03 -2.691735393037849e+01
5.156250000000000e-01 4.531250000000000e-01 6.084512941192012e-03 -2.703700489750691e+01
5.156250000000000e-01 4.687500000000000e-01 5.416606134065707e-03 -2.714576659987855e+01
5.156250000000000e-01 4.843750000000000e-01 4.793442001828105e-03 -2.724314104795523e+01
5.156250000000000e-01 5.000000000000000e-01 4.215663377299374e-03 -2.732871067459190e+01
5.156250000000000e-01 5.156250000000000e-01 3.683429345543516e-03 -2.740213881892044e+01
5.156250000000000e-01 5.312500000000000e-01 3.196433833517299e-03 -2.746316999349025e+01
5.156250000000000e-01 5.468750000000000e-01 2.753931032474924e-03 -2.751162995694591e+01
5.156250000000000e-01 5.625000000000000e-01 2.354767271828244e-03 -2.754742560900757e+01
5.156250000000000e-01 5.781250000000000e-01 1.997418757528604e-03 -2.757054471944128e+01
5.156250000000000e-01 5.937500000000000e-01 1.680034402947033e-03 -2.758105549803108e+01
5.156250000000000e-01 6.093750000000000e-01 1.400482821970336e-03 -2.757910600821222e+01
5.156250000000000e-01 6.250000000000000e-01 1.156402427522491e-03 -2.756492342293313e+01
5.156250000000000e-01 6.406250000000000e-01 9.452534876138714e-04 -2.753881311738915e+01
5.156250000000000e-01 6.562500000000000e-01 7.643709375632000e-04 -2.750115758943258e+01
5.156250000000000e-01 6.718750000000000e-01 6.110167321870003e-04 -2.745241519459726e+01
5.156250000000000e-01 6.875000000000000e-01 4.824305451681242e-04 -2.739311867868000e+01
5.156250000000000e-01 7.031250000000000e-01 3.758776830093364e-04 -2.732387348656444e+01
5.156250000000000e-01 7.187500000000000e-01 2.886931754281608e-04 -2.724535582130625e+01
5.156250000000000e-01 7.343750000000000e-01 2.183211293547994e-04 -2.715831042225870e+01
5.156250000000000e-01 7.500000000000000e-01 1.623485857682405e-04 -2.706354802498850e+01
5.156250000000000e-01 7.656250000000000e-01 1.185332928179958e-04 -2.696194245867635e+01
5.156250000000000e-01 7.812500000000000e-01 8.482500002643620e-05 -2.685442732828175e+01
5.156250000000000e-01 7.968750000000000e-01 5.938008155613528e-05 -2.674199221860614e+01
5.156250000000000e-01 8.125000000000000e-01 4.056950604553749e-05 -2.662567834497637e+01
5.156250000000000e-01 8.281250000000000e-01 2.698038059697372e-05 -2.650657355994304e+01
5.156250000000000e-01 8.437500000000000e-01 1.741150104717234e-05 -2.638580660624817e+01
5.156250000000000e-01 8.593750000000000e-01 1.086353308364796e-05 -2.626454048216614e+01
5.156250000000000e-01 8.750000000000000e-01 6.524621865635436e-06 -2.614396475452080e+01
5.156250000000000e-01 8.906250000000000e-01 3.752373556605682e-06 -2.602528661491498e+01
5.156250000000000e-01 9.062500000000000e-01 2.053261774299648e-06 -2.590972042269428e+01
5.156250000000000e-01 9.218750000000000e-01 1.060576054766268e-06 -2.579847540907843e+01
5.156250000000000e-01 9.375000000000000e-01 5.120387210517756e-07 -2.569274112351418e+01
5.156250000000000e-01 9.531250000000000e-01 2.281629866265689e-07 -2.559367007444936e+01
5.156250000000000e-01 9.687500000000000e-01 9.230365426948390e-08 -2.550235683455253e+01
5.156250000000000e-01 9.843750000000000e-01 3.316268802903897e-08 -2.541981261519156e+01
5.156250000000000e-01 1.000000000000000e+00 1.026351401410231e-08 -2.534693391506107e+01
5.312500000000000e-01 0.000000000000000e+00 2.531718564309081e-02 -2.361265952518951e+01
5.312500000000000e-01 1.562500000000000e-02 2.527315932511878e-02 -2.362037496255661e+01
5.312500000000000e-01 3.125000000000000e-02 2.514158070236499e-02 -2.364344783663175e+01
5.312500000000000e-01 4.687500000000000e-02 2.492393591214194e-02 -2.368165909555758e+01
5.312500000000000e-01 6.250000000000000e-02 2.462265343232461e-02 -2.373464781085723e+01
5.312500000000000e-01 7.812500000000000e-02 2.424103517153483e-02 -2.380191724506410e+01
5.312500000000000e-01 9.375000000000000e-02 2.378316693854731e-02 -2.388284302096934e+01
5.312500000000000e-01 1.093750000000000e-01 2.325381418204347e-02 -2.397668309610424e+01
5.312500000000000e-01 1.250000000000000e-01 2.265830928499439e-02 -2.408258919901004e+01
5.312500000000000e-01 1.406250000000000e-01 2.200243644079443e-02 -2.419961935888687e+01
5.312500000000000e-01 1.562500000000000e-01 2.129231934586907e-02 -2.432675115678537e+01
5.312500000000000e-01 1.718750000000000e-01 2.053431578973836e-02 -2.446289534219458e+01
5.312500000000000e-01 1.875000000000000e-01 1.973492190248700e-02 -2.460690948996934e+01
5.312500000000000e-01 2.031250000000000e-01 1.890068751165495e-02 -2.475761141461755e+01
5.312500000000000e-01 2.187500000000000e-01 1.803814290738383e-02 -2.491379210753177e+01
5.312500000000000e-01 2.343750000000000e-01 1.715373640746918e-02 -2.507422801363726e+01
5.312500000000000e-01 2.500000000000000e-01 1.625378149286627e-02 -2.523769251369149e+01
5.312500000000000e-01 2.656250000000000e-01 1.534441194601550e-02 -2.540296652447471e+01
5.312500000000000e-01 2.812500000000000e-01 1.443154333461263e-02 -2.556884816962774e+01
5.312500000000000e-01 2.968750000000000e-01 1.352083928974785e-02 -2.573416150795864e+01
5.312500000000000e-01 3.125000000000000e-01 1.261768127058447e-02 -2.589776433338399e+01
5.312500000000000e-01 3.281250000000000e-01 1.172714083097513e-02 -2.605855508150224e+01
5.312500000000000e-01 3.437500000000000e-01 1.085395375720461e-02 -2.621547889268890e+01
5.312500000000000e-01 3.593750000000000e-01 1.000249579135440e-02 -2.636753289130279e+01
5.312500000000000e-01 3.750000000000000e-01 9.176759963283621e-03 -2.651377074596831e+01
5.312500000000000e-01 3.906250000000000e-01 8.380335807749627e-03 -2.665330657778518e+01
5.312500000000000e-01 4.062500000000000e-01 7.616390932086415e-03 -2.678531828251374e+01
5.312500000000000e-01 4.218750000000000e-01 6.887655521058627e-03 -2.690905033000024e+01
5.312500000000000e-01 4.375000000000000e-01 6.196410421079246e-03 -2.702381609993412e+01
5.312500000000000e-01 4.531250000000000e-01 5.544479441282293e-03 -2.712899980796580e+01
5.312500000000000e-01 4.687500000000000e-01 4.933226451698480e-03 -2.722405807063719e+01
5.312500000000000e-01 4.843750000000000e-01 4.363557757916249e-03 -2.730852115179541e+01
5.312500000000000e-01 5.000000000000000e-01 3.835930096707318e-03 -2.738199392737358e+01
5.312500000000000e-01 5.156250000000000e-01 3.350364437822351e-03 -2.744415659979509e+01
5.312500000000000e-01 5.312500000000000e-01 2.906465602957482e-03 -2.749476518786527e+01
5.312500000000000e-01 5.468750000000000e-01 2.503447532682870e-03 -2.753365181292939e+01
5.312500000000000e-01 5.625000000000000e-01 2.140163854167329e-03 -2.756072479729794e+01
5.312500000000000e-01 5.781250000000000e-01 1.815143234249472e-03 -2.757596858647018e+01
5.312500000000000e-01 5.937500000000000e-01 1.526628850266787e-03 -2.757944350249916e+01
5.312500000000000e-01 6.093750000000000e-01 1.272621180510223e-03 -2.757128533188532e+01
5.312500000000000e-01 6.250000000000000e-01 1.050923211572331e-03 -2.755170474761342e+01
5.312500000000000e-01 6.406250000000000e-01 8.591870844196865e-04 -2.752098656128770e+01
5.312500000000000e-01 6.562500000000000e-01 6.949611568196823e-04 -2.747948879770198e+01
5.312500000000000e-01 6.718750000000000e-01 5.557364477514270e-04 -2.742764158051246e+01
5.312500000000000e-01 6.875000000000000e-01 4.389914495232779e-04 -2.736594581387076e+01
