chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.875000000000000e-01 9.843750000000000e-01 1.052405631037277e-08 -2.223968922356794e+01
1.875000000000000e-01 1.000000000000000e+00 2.542228045013328e-09 -2.216581462816018e+01
2.031250000000000e-01 0.000000000000000e+00 1.672298246595055e-02 -7.555050080417454e+00
2.031250000000000e-01 1.562500000000000e-02 1.672813910526194e-02 -7.599378867799253e+00
2.031250000000000e-01 3.125000000000000e-02 1.674352612517439e-02 -7.731155446687143e+00
2.031250000000000e-01 4.687500000000000e-02 1.676878310252673e-02 -7.946856619783529e+00
2.031250000000000e-01 6.250000000000000e-02 1.680297211860866e-02 -8.240944021833792e+00
2.031250000000000e-01 7.812500000000000e-02 1.684418140069218e-02 -8.606300487186740e+00
2.031250000000000e-01 9.375000000000000e-02 1.688914803658509e-02 -9.034733440094147e+00
2.031250000000000e-01 1.093750000000000e-01 1.693300422447966e-02 -9.517475974897234e+00
2.031250000000000e-01 1.250000000000000e-01 1.696921752874070e-02 -1.004563204962191e+01
2.031250000000000e-01 1.406250000000000e-01 1.698975291620968e-02 -1.061053393871110e+01
2.031250000000000e-01 1.562500000000000e-01 1.698544341723153e-02 -1.120400076759316e+01
2.031250000000000e-01 1.718750000000000e-01 1.694652336659504e-02 -1.181850260092718e+01
2.031250000000000e-01 1.875000000000000e-01 1.686325706267372e-02 -1.244724409980535e+01
2.031250000000000e-01 2.031250000000000e-01 1.672658804771824e-02 -1.308418592742207e+01
2.031250000000000e-01 2.187500000000000e-01 1.652873930069247e-02 -1.372402232648025e+01
2.031250000000000e-01 2.343750000000000e-01 1.626370926554542e-02 -1.436213113598951e+01
2.031250000000000e-01 2.500000000000000e-01 1.592762826344214e-02 -1.499450923084322e+01
2.031250000000000e-01 2.656250000000000e-01 1.551896000830252e-02 -1.561770286897524e+01
2.031250000000000e-01 2.812500000000000e-01 1.503855039833328e-02 -1.622873927813972e+01
2.031250000000000e-01 2.968750000000000e-01 1.448953878687775e-02 -1.682506327301148e+01
2.031250000000000e-01 3.125000000000000e-01 1.387715518554994e-02 -1.740448081977637e+01
2.031250000000000e-01 3.281250000000000e-01 1.320843083929107e-02 -1.796511019275417e+01
2.031250000000000e-01 3.437500000000000e-01 1.249185026622945e-02 -1.850534057504504e+01
2.031250000000000e-01 3.593750000000000e-01 1.173697117878485e-02 -1.902379751338339e+01
2.031250000000000e-01 3.750000000000000e-01 1.095403558731040e-02 -1.951931443321555e+01
2.031250000000000e-01 3.906250000000000e-01 1.015359153595064e-02 -1.999090936524882e+01
2.031250000000000e-01 4.062500000000000e-01 9.346140840192588e-03 -2.043776606621797e+01
2.031250000000000e-01 4.218750000000000e-01 8.541824225628899e-03 -2.085921879210876e+01
2.031250000000000e-01 4.375000000000000e-01 7.750151615039581e-03 -2.125474007503767e+01
2.031250000000000e-01 4.531250000000000e-01 6.979782087060271e-03 -2.162393094989909e+01
2.031250000000000e-01 4.687500000000000e-01 6.238355279496145e-03 -2.196651316544080e+01
2.031250000000000e-01 4.843750000000000e-01 5.532373736144060e-03 -2.228232299284999e+01
2.031250000000000e-01 5.000000000000000e-01 4.867133874554259e-03 -2.257130631207532e+01
2.031250000000000e-01 5.156250000000000e-01 4.246701846592310e-03 -2.283351471229776e+01
2.031250000000000e-01 5.312500000000000e-01 3.673929531209102e-03 -2.306910238921286e+01
2.031250000000000e-01 5.468750000000000e-01 3.150505195879384e-03 -2.327832365938063e+01
2.031250000000000e-01 5.625000000000000e-01 2.677032947763755e-03 -2.346153094215270e+01
2.031250000000000e-01 5.781250000000000e-01 2.253134928800395e-03 -2.361917308379790e+01
2.031250000000000e-01 5.937500000000000e-01 1.877570254661556e-03 -2.375179391747584e+01
2.031250000000000e-01 6.093750000000000e-01 1.548364922641456e-03 -2.386003096752864e+01
2.031250000000000e-01 6.250000000000000e-01 1.262947287034426e-03 -2.394461421789055e+01
2.031250000000000e-01 6.406250000000000e-01 1.018284193007731e-03 -2.400636487282461e+01
2.031250000000000e-01 6.562500000000000e-01 8.110134431958652e-04 -2.404619404410300e+01
2.031250000000000e-01 6.718750000000000e-01 6.375689180909938e-04 -2.406510130248297e+01
2.031250000000000e-01 6.875000000000000e-01 4.942953558017861e-04 -2.406417303308435e+01
2.031250000000000e-01 7.031250000000000e-01 3.775504943452689e-04 -2.404458053416294e+01
2.031250000000000e-01 7.187500000000000e-01 2.837929676899553e-04 -2.400757779680829e+01
2.031250000000000e-01 7.343750000000000e-01 2.096550051086130e-04 -2.395449889918429e+01
2.031250000000000e-01 7.500000000000000e-01 1.519995948264912e-04 -2.388675494288282e+01
2.031250000000000e-01 7.656250000000000e-01 1.079623236906586e-04 -2.380583045045623e+01
2.031250000000000e-01 7.812500000000000e-01 7.497858454163042e-05 -2.371327913175335e+01
2.031250000000000e-01 7.968750000000000e-01 5.079724576579583e-05 -2.361071891164063e+01
2.031250000000000e-01 8.125000000000000e-01 3.348220028372062e-05 -2.349982609211211e+01
2.031250000000000e-01 8.281250000000000e-01 2.140345416898229e-05 -2.338232849640434e+01
2.031250000000000e-01 8.437500000000000e-01 1.321958073083743e-05 -2.325999740976625e+01
2.031250000000000e-01 8.593750000000000e-01 7.853458258854875e-06 -2.313463808853754e+01
2.031250000000000e-01 8.750000000000000e-01 4.463233301838735e-06 -2.300807855270034e+01
2.031250000000000e-01 8.906250000000000e-01 2.410410602046574e-06 -2.288215630211309e+01
2.031250000000000e-01 9.062500000000000e-01 1.226868940493291e-06 -2.275870249593145e+01
2.031250000000000e-01 9.218750000000000e-01 5.824413431443045e-07 -2.263952299729567e+01
2.031250000000000e-01 9.375000000000000e-01 2.544798771683930e-07 -2.252637549421910e+01
2.031250000000000e-01 9.531250000000000e-01 1.005518718734176e-07 -2.242094163543355e+01
2.031250000000000e-01 9.687500000000000e-01 3.509108115350792e-08 -2.232479272104523e+01
2.031250000000000e-01 9.843750000000000e-01 1.046535293962919e-08 -2.223934688199667e+01
2.031250000000000e-01 1.000000000000000e+00 2.542233617102508e-09 -2.216581472029227e+01
2.187500000000000e-01 0.000000000000000e+00 1.690024602600557e-02 -8.344227059242661e+00
2.187500000000000e-01 1.562500000000000e-02 1.690415393715177e-02 -8.385018334856696e+00
2.187500000000000e-01 3.125000000000000e-02 1.691569738766105e-02 -8.506355056985038e+00
2.187500000000000e-01 4.687500000000000e-02 1.693424655839497e-02 -8.705210152762486e+00
2.187500000000000e-01 6.250000000000000e-02 1.695848506582664e-02 -8.976804426168538e+00
2.187500000000000e-01 7.812500000000000e-02 1.698610295106626e-02 -9.314957904193353e+00
2.187500000000000e-01 9.375000000000000e-02 1.701351777610459e-02 -9.712500852175728e+00
2.187500000000000e-01 1.093750000000000e-01 1.703571148371326e-02 -1.016169039369536e+01
2.187500000000000e-01 1.250000000000000e-01 1.704623938511216e-02 -1.065458908658794e+01
2.187500000000000e-01 1.406250000000000e-01 1.703742879195782e-02 -1.118337754004696e+01
2.187500000000000e-01 1.562500000000000e-01 1.700074903601322e-02 -1.174058909724996e+01
2.187500000000000e-01 1.718750000000000e-01 1.692730802864384e-02 -1.231926744014706e+01
2.187500000000000e-01 1.875000000000000e-01 1.680841556011750e-02 -1.291305641136062e+01
2.187500000000000e-01 2.031250000000000e-01 1.663615018984010e-02 -1.351623557488093e+01
2.187500000000000e-01 2.187500000000000e-01 1.640387298527766e-02 -1.412371598672497e+01
2.187500000000000e-01 2.343750000000000e-01 1.610664445554526e-02 -1.473100945664967e+01
2.187500000000000e-01 2.500000000000000e-01 1.574151726836115e-02 -1.533418227637537e+01
2.187500000000000e-01 2.656250000000000e-01 1.530769357044764e-02 -1.592980174037999e+01
2.187500000000000e-01 2.812500000000000e-01 1.480654969632621e-02 -1.651488128664559e+01
2.187500000000000e-01 2.968750000000000e-01 1.424154156670276e-02 -1.708682799249754e+01
2.187500000000000e-01 3.125000000000000e-01 1.361801088009885e-02 -1.764339455665164e+01
2.187500000000000e-01 3.281250000000000e-01 1.294291564102823e-02 -1.818263675803542e+01
2.187500000000000e-01 3.437500000000000e-01 1.222450930682041e-02 -1.870287662793515e+01
2.187500000000000e-01 3.593750000000000e-01 1.147199161770545e-02 -1.920267111290561e+01
2.187500000000000e-01 3.750000000000000e-01 1.069515168788393e-02 -1.968078575620596e+01
2.187500000000000e-01 3.906250000000000e-01 9.904020743812044e-03 -2.013617281541810e+01
2.187500000000000e-01 4.062500000000000e-01 9.108548426906332e-03 -2.056795321083013e+01
2.187500000000000e-01 4.218750000000000e-01 8.318313130918426e-03 -2.097540172620344e+01
2.187500000000000e-01 4.375000000000000e-01 7.542273614497146e-03 -2.135793493611683e+01
2.187500000000000e-01 4.531250000000000e-01 6.788566231156552e-03 -2.171510139674186e+01
2.187500000000000e-01 4.687500000000000e-01 6.064349608463449e-03 -2.204657370049277e+01
2.187500000000000e-01 4.843750000000000e-01 5.375696502142620e-03 -2.235214205453569e+01
2.187500000000000e-01 5.000000000000000e-01 4.727530840069023e-03 -2.263170909627289e+01
2.187500000000000e-01 5.156250000000000e-01 4.123606631754384e-03 -2.288528570486539e+01
2.187500000000000e-01 5.312500000000000e-01 3.566524419169767e-03 -2.311298760672264e+01
2.187500000000000e-01 5.468750000000000e-01 3.057780249805701e-03 -2.331503260522680e+01
2.187500000000000e-01 5.625000000000000e-01 2.597841727711654e-03 -2.349173829152100e+01
2.187500000000000e-01 5.781250000000000e-01 2.186245509138726e-03 -2.364352011474544e+01
2.187500000000000e-01 5.937500000000000e-01 1.821710624257306e-03 -2.377088970739756e+01
2.187500000000000e-01 6.093750000000000e-01 1.502262194932931e-03 -2.387445337515549e+01
2.187500000000000e-01 6.250000000000000e-01 1.225360451801682e-03 -2.395491067109567e+01
2.187500000000000e-01 6.406250000000000e-01 9.880304041106872e-04 -2.401305298219205e+01
2.187500000000000e-01 6.562500000000000e-01 7.869880560634231e-04 -2.404976206165046e+01
2.187500000000000e-01 6.718750000000000e-01 6.187596676681671e-04 -2.406600844426092e+01
2.187500000000000e-01 6.875000000000000e-01 4.797912012701352e-04 -2.406284968370509e+01
2.187500000000000e-01 7.031250000000000e-01 3.665457533374460e-04 -2.404142835071499e+01
2.187500000000000e-01 7.187500000000000e-01 2.755874227732210e-04 -2.400296972913663e+01
2.187500000000000e-01 7.343750000000000e-01 2.036506924951579e-04 -2.394877914320928e+01
2.187500000000000e-01 7.500000000000000e-01 1.476949835703446e-04 -2.388023884353223e+01
2.187500000000000e-01 7.656250000000000e-01 1.049445673959841e-04 -2.379880437093080e+01
2.187500000000000e-01 7.812500000000000e-01 7.291448136729693e-05 -2.370600030629058e+01
2.187500000000000e-01 7.968750000000000e-01 4.942348081217273e-05 -2.360341529973977e+01
2.187500000000000e-01 8.125000000000000e-01 3.259537168233343e-05 -2.349269625341626e+01
2.187500000000000e-01 8.281250000000000e-01 2.085030445729559e-05 -2.337554150720845e+01
2.187500000000000e-01 8.437500000000000e-01 1.288777206819448e-05 -2.325369284458027e+01
2.187500000000000e-01 8.593750000000000e-01 7.663146937751452e-06 -2.312892609348370e+01
2.187500000000000e-01 8.750000000000000e-01 4.359618559291680e-06 -2.300304004203925e+01
2.187500000000000e-01 8.906250000000000e-01 2.357357223273464e-06 -2.287784331528372e+01
2.187500000000000e-01 9.062500000000000e-01 1.201634496579956e-06 -2.275513876071931e+01
2.187500000000000e-01 9.218750000000000e-01 5.714787891664552e-07 -2.263670475596493e+01
2.187500000000000e-01 9.375000000000000e-01 2.502361797113331e-07 -2.252427266493104e+01
2.187500000000000e-01 9.531250000000000e-01 9.914475564914894e-08 -2.241949940302320e+01
2.187500000000000e-01 9.687500000000000e-01 3.472015155014463e-08 -2.232393368248155e+01
2.187500000000000e-01 9.843750000000000e-01 1.040168539754357e-08 -2.223897391814803e+01
2.187500000000000e-01 1.000000000000000e+00 2.542240675998413e-09 -2.216581483700206e+01
2.343750000000000e-01 0.000000000000000e+00 1.706568155137262e-02 -9.134319711643297e+00
2.343750000000000e-01 1.562500000000000e-02 1.706805116720008e-02 -9.171803764925015e+00
2.343750000000000e-01 3.125000000000000e-02 1.707489884043485e-02 -9.283367741930983e+00
2.343750000000000e-01 4.687500000000000e-02 1.708537482235145e-02 -9.466413897299642e+00
2.343750000000000e-01 6.250000000000000e-02 1.709786616774645e-02 -9.716824351759916e+00
2.343750000000000e-01 7.812500000000000e-02 1.710977663178412e-02 -1.002924331132282e+01
2.343750000000000e-01 9.375000000000000e-02 1.711734006122419e-02 -1.039741137198042e+01
2.343750000000000e-01 1.093750000000000e-01 1.711553715392948e-02 -1.081450998517607e+01
2.343750000000000e-01 1.250000000000000e-01 1.709815871525939e-02 -1.127348096204079e+01
2.343750000000000e-01 1.406250000000000e-01 1.705802547894266e-02 -1.176729718613735e+01
2.343750000000000e-01 1.562500000000000e-01 1.698734474244922e-02 -1.228917280531288e+01
2.343750000000000e-01 1.718750000000000e-01 1.687816296823173e-02 -1.283271144498240e+01
2.343750000000000e-01 1.875000000000000e-01 1.672286285837856e-02 -1.339199817546177e+01
2.343750000000000e-01 2.031250000000000e-01 1.651465245529949e-02 -1.396164495862313e+01
2.343750000000000e-01 2.187500000000000e-01 1.624800039390229e-02 -1.453680065164440e+01
2.343750000000000e-01 2.343750000000000e-01 1.591898276971151e-02 -1.511313617012835e+01
2.343750000000000e-01 2.500000000000000e-01 1.552552043652656e-02 -1.568681389808002e+01
2.343750000000000e-01 2.656250000000000e-01 1.506749861102470e-02 -1.625444850316379e+01
2.343750000000000e-01 2.812500000000000e-01 1.454677185819396e-02 -1.681306439334249e+01
2.343750000000000e-01 2.968750000000000e-01 1.396706603309203e-02 -1.736005337125795e+01
2.343750000000000e-01 3.125000000000000e-01 1.333379436462963e-02 -1.789313470158427e+01
2.343750000000000e-01 3.281250000000000e-01 1.265380782272340e-02 -1.841031881001079e+01
2.343750000000000e-01 3.437500000000000e-01 1.193510068222114e-02 -1.890987513807221e+01
2.343750000000000e-01 3.593750000000000e-01 1.118649133472816e-02 -1.939030422478460e+01
2.343750000000000e-01 3.750000000000000e-01 1.041729642946744e-02 -1.985031381219466e+01
2.343750000000000e-01 3.906250000000000e-01 9.637013796573828e-03 -2.028879862403084e+01
2.343750000000000e-01 4.062500000000000e-01 8.855026675584679e-03 -2.070482340235135e+01
2.343750000000000e-01 4.218750000000000e-01 8.080338798899103e-03 -2.109760877519711e+01
2.343750000000000e-01 4.375000000000000e-01 7.321347043632158e-03 -2.146651954689101e+01
2.343750000000000e-01 4.531250000000000e-01 6.585655778240336e-03 -2.181105503713325e+01
2.343750000000000e-01 4.687500000000000e-01 5.879934755459600e-03 -2.213084113610622e+01
2.343750000000000e-01 4.843750000000000e-01 5.209820467178703e-03 -2.242562378477277e+01
2.343750000000000e-01 5.000000000000000e-01 4.579859282421764e-03 -2.269526362924871e+01
2.343750000000000e-01 5.156250000000000e-01 3.993489423467190e-03 -2.293973163396909e+01
2.343750000000000e-01 5.312500000000000e-01 3.453057875250902e-03 -2.315910546972615e+01
2.343750000000000e-01 5.468750000000000e-01 2.959867642870653e-03 -2.335356651948383e+01
2.343750000000000e-01 5.625000000000000e-01 2.514250342725686e-03 -2.352339736743408e+01
2.343750000000000e-01 5.781250000000000e-01 2.115658905922084e-03 -2.366897965544303e+01
2.343750000000000e-01 5.937500000000000e-01 1.762775159891438e-03 -2.379079220628456e+01
2.343750000000000e-01 6.093750000000000e-01 1.453627208366321e-03 -2.388940932530000e+01
2.343750000000000e-01 6.250000000000000e-01 1.185711824269301e-03 -2.396549920173591e+01
2.343750000000000e-01 6.406250000000000e-01 9.561174787023738e-04 -2.401982233831617e+01
2.343750000000000e-01 6.562500000000000e-01 7.616441265749516e-04 -2.405322994285741e+01
2.343750000000000e-01 6.718750000000000e-01 5.989164306366137e-04 -2.406666221912361e+01
2.343750000000000e-01 6.875000000000000e-01 4.644877067785148e-04 -2.406114649575317e+01
2.343750000000000e-01 7.031250000000000e-01 3.549324916657246e-04 -2.403779513202912e+01
2.343750000000000e-01 7.187500000000000e-01 2.669262480009317e-04 -2.399780313746993e+01
2.343750000000000e-01 7.343750000000000e-01 1.973113141621747e-04 -2.394244543858743e+01
2.343750000000000e-01 7.500000000000000e-01 1.431487574858628e-04 -2.387307372047994e+01
2.343750000000000e-01 7.656250000000000e-01 1.017562910614096e-04 -2.379111276288948e+01
2.343750000000000e-01 7.812500000000000e-01 7.073285288216252e-05 -2.369805617948107e+01
2.343750000000000e-01 7.968750000000000e-01 4.797081723458480e-05 -2.359546145476170e+01
2.343750000000000e-01 8.125000000000000e-01 3.165710815016843e-05 -2.348494415435098e+01
2.343750000000000e-01 8.281250000000000e-01 2.026471318387301e-05 -2.336817116002149e+01
2.343750000000000e-01 8.437500000000000e-01 1.253625443800819e-05 -2.324685274936434e+01
2.343750000000000e-01 8.593750000000000e-01 7.461365699832731e-06 -2.312273329876232e+01
2.343750000000000e-01 8.750000000000000e-01 4.249653413048302e-06 -2.299758033426580e+01
2.343750000000000e-01 8.906250000000000e-01 2.300988329790594e-06 -2.287317158325133e+01
2.343750000000000e-01 9.062500000000000e-01 1.174786677877433e-06 -2.275127958345414e+01
2.343750000000000e-01 9.218750000000000e-01 5.597961935207854e-07 -2.263365327471413e+01
2.343750000000000e-01 9.375000000000000e-01 2.457046322607678e-07 -2.252199581643447e+01
2.343750000000000e-01 9.531250000000000e-01 9.763841155443389e-08 -2.241793761449591e+01
2.343750000000000e-01 9.687500000000000e-01 3.432179021428316e-08 -2.232300316208049e+01
2.343750000000000e-01 9.843750000000000e-01 1.033302328275144e-08 -2.223856972401516e+01
2.343750000000000e-01 1.000000000000000e+00 2.542249561756387e-09 -2.216581498390716e+01
2.500000000000000e-01 0.000000000000000e+00 1.721003813045906e-02 -9.921148448977272e+00
2.500000000000000e-01 1.562500000000000e-02 1.721059186339350e-02 -9.955553677885412e+00
2.500000000000000e-01 3.125000000000000e-02 1.721193398366797e-02 -1.005800914580670e+01
2.500000000000000e-01 4.687500000000000e-02 1.721306164762928e-02 -1.022628712252036e+01
2.500000000000000e-01 6.250000000000000e-02 1.721216988663424e-02 -1.045684302864102e+01
2.500000000000000e-01 7.812500000000000e-02 1.720650880654776e-02 -1.074504162828529e+01
2.500000000000000e-01 9.375000000000000e-02 1.719227690509347e-02 -1.108542802773174e+01
2.500000000000000e-01 1.093750000000000e-01 1.716460356925772e-02 -1.147201113796600e+01
2.500000000000000e-01 1.250000000000000e-01 1.711765219800102e-02 -1.189853163108868e+01
2.500000000000000e-01 1.406250000000000e-01 1.704484867737398e-02 -1.235869444577872e+01
2.500000000000000e-01 1.562500000000000e-01 1.693921605597243e-02 -1.284635495665106e+01
2.500000000000000e-01 1.718750000000000e-01 1.679377986007749e-02 -1.335565598306667e+01
2.500000000000000e-01 1.875000000000000e-01 1.660200087318823e-02 -1.388111877019605e+01
2.500000000000000e-01 2.031250000000000e-01 1.635819246228040e-02 -1.441769467006154e+01
2.500000000000000e-01 2.187500000000000e-01 1.605788562213582e-02 -1.496078578164565e+01
2.500000000000000e-01 2.343750000000000e-01 1.569811447909801e-02 -1.550624283038602e+01
2.500000000000000e-01 2.500000000000000e-01 1.527760588675357e-02 -1.605034766260335e+01
2.500000000000000e-01 2.656250000000000e-01 1.479686725729996e-02 -1.658978638821945e+01
2.500000000000000e-01 2.812500000000000e-01 1.425817576762529e-02 -1.712161777246685e+01
2.500000000000000e-01 2.968750000000000e-01 1.366547896614441e-02 -1.764324016348900e+01
2.500000000000000e-01 3.125000000000000e-01 1.302422143602886e-02 -1.815235914808758e+01
2.500000000000000e-01 3.281250000000000e-01 1.234111470147322e-02 -1.864695727864245e+01
2.500000000000000e-01 3.437500000000000e-01 1.162386833070281e-02 -1.912526659348923e+01
2.500000000000000e-01 3.593750000000000e-01 1.088089959721839e-02 -1.958574422384063e+01
2.500000000000000e-01 3.750000000000000e-01 1.012103751076856e-02 -2.002705110041634e+01
2.500000000000000e-01 3.906250000000000e-01 9.353234877924645e-03 -2.044803360295655e+01
2.500000000000000e-01 4.062500000000000e-01 8.586299590387958e-03 -2.084770790289297e+01
2.500000000000000e-01 4.218750000000000e-01 7.828653790690155e-03 -2.122524670810379e+01
2.500000000000000e-01 4.375000000000000e-01 7.088127090258157e-03 -2.157996811010271e+01
2.500000000000000e-01 4.531250000000000e-01 6.371787721502053e-03 -2.191132624494605e+01
2.500000000000000e-01 4.687500000000000e-01 5.685813458932874e-03 -2.221890350062301e+01
2.500000000000000e-01 4.843750000000000e-01 5.035402378123242e-03 -2.250240402988541e+01
2.500000000000000e-01 5.000000000000000e-01 4.424722046673006e-03 -2.276164835473023e+01
2.500000000000000e-01 5.156250000000000e-01 3.856894554118824e-03 -2.299656887495379e+01
2.500000000000000e-01 5.312500000000000e-01 3.334013874142792e-03 -2.320720611719036e+01
2.500000000000000e-01 5.468750000000000e-01 2.857191392980907e-03 -2.339370558211870e+01
2.500000000000000e-01 5.625000000000000e-01 2.426625010148322e-03 -2.355631506592310e+01
2.500000000000000e-01 5.781250000000000e-01 2.041686997610383e-03 -2.369538234769853e+01
2.500000000000000e-01 5.937500000000000e-01 1.701025767036446e-03 -2.381135314748379e+01
2.500000000000000e-01 6.093750000000000e-01 1.402676817384919e-03 -2.390476927020778e+01
2.500000000000000e-01 6.250000000000000e-01 1.144178392518953e-03 -2.397626685927177e+01
2.500000000000000e-01 6.406250000000000e-01 9.226877466938027e-04 -2.402657468997169e+01
2.500000000000000e-01 6.562500000000000e-01 7.350943706863609e-04 -2.405651243764941e+01
2.500000000000000e-01 6.718750000000000e-01 5.781270495391546e-04 -2.406698885847458e+01
2.500000000000000e-01 6.875000000000000e-01 4.484521815431389e-04 -2.405899982217601e+01
2.500000000000000e-01 7.031250000000000e-01 3.427613654710480e-04 -2.403362613586303e+01
2.500000000000000e-01 7.187500000000000e-01 2.578468390565266e-04 -2.399203109626369e+01
2.500000000000000e-01 7.343750000000000e-01 1.906639082505095e-04 -2.393545770412706e+01
2.500000000000000e-01 7.500000000000000e-01 1.383800283858142e-04 -2.386522546897689e+01
2.500000000000000e-01 7.656250000000000e-01 9.841067247787410e-05 -2.378272672455000e+01
2.500000000000000e-01 7.812500000000000e-01 6.844253906017138e-05 -2.368942236463451e+01
2.500000000000000e-01 7.968750000000000e-01 4.644500593781320e-05 -2.358683689502022e+01
2.500000000000000e-01 8.125000000000000e-01 3.067102376661277e-05 -2.347655267900322e+01
2.500000000000000e-01 8.281250000000000e-01 1.964886373860082e-05 -2.336020323016309e+01
2.500000000000000e-01 8.437500000000000e-01 1.216628819484734e-05 -2.323946537530624e+01
2.500000000000000e-01 8.593750000000000e-01 7.248804296233819e-06 -2.311605007027394e+01
2.500000000000000e-01 8.750000000000000e-01 4.133692081321622e-06 -2.299169159852796e+01
2.500000000000000e-01 8.906250000000000e-01 2.241472248407002e-06 -2.286813481246107e+01
2.500000000000000e-01 9.062500000000000e-01 1.146398037336869e-06 -2.274711998350416e+01
2.500000000000000e-01 9.218750000000000e-01 5.474210641368169e-07 -2.263036469921068e+01
2.500000000000000e-01 9.375000000000000e-01 2.408939399055400e-07 -2.251954206795571e+01
2.500000000000000e-01 9.531250000000000e-01 9.603490201401998e-08 -2.241625423968121e+01
2.500000000000000e-01 9.687500000000000e-01 3.389625583256267e-08 -2.232199988249662e+01
2.500000000000000e-01 9.843750000000000e-01 1.025934488332946e-08 -2.223813369697156e+01
2.500000000000000e-01 1.000000000000000e+00 2.542260676669768e-09 -2.216581516765115e+01
2.656250000000000e-01 0.000000000000000e+00 1.732310981976632e-02 -1.070115759302048e+01
2.656250000000000e-01 1.562500000000000e-02 1.732161171042943e-02 -1.073270599397058e+01
2.656250000000000e-01 3.125000000000000e-02 1.731676595655986e-02 -1.082670058079475e+01
2.656250000000000e-01 4.687500000000000e-02 1.730748994375069e-02 -1.098123139510324e+01
2.656250000000000e-01 6.250000000000000e-02 1.729189841463963e-02 -1.119324880443147e+01
2.656250000000000e-01 7.812500000000000e-02 1.726722436029952e-02 -1.145874443166803e+01
2.656250000000000e-01 9.375000000000000e-02 1.722977659707025e-02 -1.177297020815470e+01
2.656250000000000e-01 1.093750000000000e-01 1.717497242909190e-02 -1.213067072254022e+01
2.656250000000000e-01 1.250000000000000e-01 1.709746706707077e-02 -1.252630678288575e+01
2.656250000000000e-01 1.406250000000000e-01 1.699138076100944e-02 -1.295425375142633e+01
2.656250000000000e-01 1.562500000000000e-01 1.685060613298162e-02 -1.340896490736450e+01
2.656250000000000e-01 1.718750000000000e-01 1.666916570194493e-02 -1.388509631411706e+01
2.656250000000000e-01 1.875000000000000e-01 1.644158414542321e-02 -1.437759449539353e+01
2.656250000000000e-01 2.031250000000000e-01 1.616324063408498e-02 -1.488175135069378e+01
2.656250000000000e-01 2.187500000000000e-01 1.583067188162739e-02 -1.539323229492937e+01
2.656250000000000e-01 2.343750000000000e-01 1.544180446120226e-02 -1.590808394778279e+01
2.656250000000000e-01 2.500000000000000e-01 1.499610376029224e-02 -1.642272724290633e+01
2.656250000000000e-01 2.656250000000000e-01 1.449463539463924e-02 -1.693394094544420e+01
2.656250000000000e-01 2.812500000000000e-01 1.394004213925232e-02 -1.743883953616476e+01
2.656250000000000e-01 2.968750000000000e-01 1.333644502354731e-02 -1.793484842106975e+01
2.656250000000000e-01 3.125000000000000e-01 1.268928106005221e-02 -1.841967855379602e+01
2.656250000000000e-01 3.281250000000000e-01 1.200509223645525e-02 -1.889130185219710e+01
2.656250000000000e-01 3.437500000000000e-01 1.129128113677052e-02 -1.934792825093998e+01
2.656250000000000e-01 3.593750000000000e-01 1.055584816664672e-02 -1.978798483976400e+01
2.656250000000000e-01 3.750000000000000e-01 9.807124145794913e-03 -2.021009726534714e+01
2.656250000000000e-01 3.906250000000000e-01 9.053510277107418e-03 -2.061307339601370e+01
2.656250000000000e-01 4.062500000000000e-01 8.303235444753136e-03 -2.099588913823880e+01
2.656250000000000e-01 4.218750000000000e-01 7.564138621227241e-03 -2.135767623196506e+01
2.656250000000000e-01 4.375000000000000e-01 6.843482017560594e-03 -2.169771182258426e+01
2.656250000000000e-01 4.531250000000000e-01 6.147798591340236e-03 -2.201540959953503e+01
2.656250000000000e-01 4.687500000000000e-01 5.482775698811420e-03 -2.231031229661738e+01
2.656250000000000e-01 4.843750000000000e-01 4.853175077803148e-03 -2.258208536166565e+01
2.656250000000000e-01 5.000000000000000e-01 4.262787994953816e-03 -2.283051161937090e+01
2.656250000000000e-01 5.156250000000000e-01 3.714423286572138e-03 -2.305548676838065e+01
2.656250000000000e-01 5.312500000000000e-01 3.209925160604444e-03 -2.325701557083348e+01
2.656250000000000e-01 5.468750000000000e-01 2.750216994312778e-03 -2.343520860834990e+01
2.656250000000000e-01 5.625000000000000e-01 2.335366941379171e-03 -2.359027949274767e+01
2.656250000000000e-01 5.781250000000000e-01 1.964670933822049e-03 -2.372254243219676e+01
2.656250000000000e-01 5.937500000000000e-01 1.636748607726942e-03 -2.383241006413392e+01
2.656250000000000e-01 6.093750000000000e-01 1.349647775910638e-03 -2.392039147507585e+01
2.656250000000000e-01 6.250000000000000e-01 1.100953293379530e-03 -2.398709033458704e+01
2.656250000000000e-01 6.406250000000000e-01 8.878964906570073e-04 -2.403320307617170e+01
2.656250000000000e-01 6.562500000000000e-01 7.074617634912112e-04 -2.405951706185267e+01
2.656250000000000e-01 6.718750000000000e-01 5.564873830687182e-04 -2.406690866972942e+01
2.656250000000000e-01 6.875000000000000e-01 4.317581071128697e-04 -2.405634124490035e+01
2.656250000000000e-01 7.031250000000000e-01 3.300877085699673e-04 -2.402886285376466e+01
2.656250000000000e-01 7.187500000000000e-01 2.483900758617587e-04 -2.398560377981391e+01
2.656250000000000e-01 7.343750000000000e-01 1.837380597184740e-04 -2.392777369543992e+01
