chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.343750000000000e-01 3.906250000000000e-01 1.896828037558874e-18 -7.277578806369993e+00
2.343750000000000e-01 4.062500000000000e-01 1.740946115550092e-18 -7.463951531962405e+00
2.343750000000000e-01 4.218750000000000e-01 1.596172535629580e-18 -7.624557529240258e+00
2.343750000000000e-01 4.375000000000000e-01 1.465161885699203e-18 -7.759637729097762e+00
2.343750000000000e-01 4.531250000000000e-01 1.348654261434778e-18 -7.869336960726209e+00
2.343750000000000e-01 4.687500000000000e-01 1.245983591451700e-18 -7.954164245281136e+00
2.343750000000000e-01 4.843750000000000e-01 1.155568448686964e-18 -8.015222773498170e+00
2.343750000000000e-01 5.000000000000000e-01 1.075283240880783e-18 -8.054229144797684e+00
2.343750000000000e-01 5.156250000000000e-01 1.002724483538277e-18 -8.073375597716041e+00
2.343750000000000e-01 5.312500000000000e-01 9.354210984924190e-19 -8.075110349639695e+00
2.343750000000000e-01 5.468750000000000e-01 8.710254459177189e-19 -8.061911426207065e+00
2.343750000000000e-01 5.625000000000000e-01 8.074953712662220e-19 -8.036108891754832e+00
2.343750000000000e-01 5.781250000000000e-01 7.432571047285633e-19 -7.999779237107070e+00
2.343750000000000e-01 5.937500000000000e-01 6.773305410541289e-19 -7.954707770802039e+00
2.343750000000000e-01 6.093750000000000e-01 6.093994802301618e-19 -7.902399299203338e+00
2.343750000000000e-01 6.250000000000000e-01 5.398150669599260e-19 -7.844114660566019e+00
2.343750000000000e-01 6.406250000000000e-01 4.695281187558908e-19 -7.780915680270359e+00
2.343750000000000e-01 6.562500000000000e-01 3.999545374953524e-19 -7.713708190737185e+00
2.343750000000000e-01 6.718750000000000e-01 3.327872815945696e-19 -7.643278560761711e+00
2.343750000000000e-01 6.875000000000000e-01 2.697773793006849e-19 -7.570322749124129e+00
2.343750000000000e-01 7.031250000000000e-01 2.125132071737307e-19 -7.495468597625692e+00
2.343750000000000e-01 7.187500000000000e-01 1.622295302202998e-19 -7.419292623229020e+00
2.343750000000000e-01 7.343750000000000e-01 1.196741255541565e-19 -7.342332549925232e+00
2.343750000000000e-01 7.500000000000000e-01 8.505020473720563e-20 -7.265096598353883e+00
2.343750000000000e-01 7.656250000000000e-01 5.803906178113521e-20 -7.188070299923990e+00
2.343750000000000e-01 7.812500000000000e-01 3.789252575390787e-20 -7.111721387731619e+00
2.343750000000000e-01 7.968750000000000e-01 2.357250729283208e-20 -7.036503152277187e+00
2.343750000000000e-01 8.125000000000000e-01 1.390820786379276e-20 -6.962856529395852e+00
2.343750000000000e-01 8.281250000000000e-01 7.741858120174499e-21 -6.891211099799799e+00
2.343750000000000e-01 8.437500000000000e-01 4.040598773556164e-21 -6.821985113928767e+00
2.343750000000000e-01 8.593750000000000e-01 1.962953578457534e-21 -6.755584604438596e+00
2.343750000000000e-01 8.750000000000000e-01 8.799499414185381e-22 -6.692401605619196e+00
2.343750000000000e-01 8.906250000000000e-01 3.601686254734068e-22 -6.632811459666970e+00
2.343750000000000e-01 9.062500000000000e-01 1.328641203545998e-22 -6.577169150026592e+00
2.343750000000000e-01 9.218750000000000e-01 4.345957770193869e-23 -6.525804557807131e+00
2.343750000000000e-01 9.375000000000000e-01 1.234486009620153e-23 -6.479016483609716e+00
2.343750000000000e-01 9.531250000000000e-01 2.963165323922602e-24 -6.437065206827608e+00
2.343750000000000e-01 9.687500000000000e-01 5.793403774158509e-25 -6.400163256459925e+00
2.343750000000000e-01 9.843750000000000e-01 8.765650150437231e-26 -6.368463922611624e+00
2.343750000000000e-01 1.000000000000000e+00 9.527477696988773e-27 -6.342046811030123e+00
2.500000000000000e-01 0.000000000000000e+00 5.054783086115249e-17 -1.693725797038408e+00
2.500000000000000e-01 1.562500000000000e-02 5.013488944848280e-17 -1.704953439548621e+00
2.500000000000000e-01 3.125000000000000e-02 4.891289328250563e-17 -1.738467021258373e+00
2.500000000000000e-01 4.687500000000000e-02 4.693151909261902e-17 -1.793777984984615e+00
2.500000000000000e-01 6.250000000000000e-02 4.427087662363346e-17 -1.870134838190760e+00
2.500000000000000e-01 7.812500000000000e-02 4.103751915928813e-17 -1.966610634716421e+00
2.500000000000000e-01 9.375000000000000e-02 3.735897881148636e-17 -2.082215001206498e+00
2.500000000000000e-01 1.093750000000000e-01 3.337703527779304e-17 -2.216025955937758e+00
2.500000000000000e-01 1.250000000000000e-01 2.924007234221618e-17 -2.367341533644321e+00
2.500000000000000e-01 1.406250000000000e-01 2.509502981323154e-17 -2.535858433529180e+00
2.500000000000000e-01 1.562500000000000e-01 2.107958452631212e-17 -2.721894114363578e+00
2.500000000000000e-01 1.718750000000000e-01 1.731525999152125e-17 -2.926678657103124e+00
2.500000000000000e-01 1.875000000000000e-01 1.390214316094419e-17 -3.152746604879213e+00
2.500000000000000e-01 2.031250000000000e-01 1.091574124810764e-17 -3.404428915484598e+00
2.500000000000000e-01 2.187500000000000e-01 8.406136823584074e-18 -3.688284378064179e+00
2.500000000000000e-01 2.343750000000000e-01 6.398685725483138e-18 -4.012755190873047e+00
2.500000000000000e-01 2.500000000000000e-01 4.893477864092913e-18 -4.385036101511356e+00
2.500000000000000e-01 2.656250000000000e-01 3.858413232410986e-18 -4.802415877044762e+00
2.500000000000000e-01 2.812500000000000e-01 3.216138208909829e-18 -5.242111834158233e+00
2.500000000000000e-01 2.968750000000000e-01 2.846400969297299e-18 -5.667184419276402e+00
2.500000000000000e-01 3.125000000000000e-01 2.623657937860058e-18 -6.050182299651103e+00
2.500000000000000e-01 3.281250000000000e-01 2.458242611247806e-18 -6.384257926480632e+00
2.500000000000000e-01 3.437500000000000e-01 2.304848077174501e-18 -6.674759826624605e+00
2.500000000000000e-01 3.593750000000000e-01 2.148596872832364e-18 -6.929382011399275e+00
2.500000000000000e-01 3.750000000000000e-01 1.989571422050901e-18 -7.154027897979714e+00
2.500000000000000e-01 3.906250000000000e-01 1.832964383193725e-18 -7.352176431478401e+00
2.500000000000000e-01 4.062500000000000e-01 1.684206697820769e-18 -7.525416151534484e+00
2.500000000000000e-01 4.218750000000000e-01 1.547110822488686e-18 -7.674202133483822e+00
2.500000000000000e-01 4.375000000000000e-01 1.423548527125747e-18 -7.798550756236689e+00
2.500000000000000e-01 4.531250000000000e-01 1.313765332656678e-18 -7.898581528237520e+00
2.500000000000000e-01 4.687500000000000e-01 1.216849017031179e-18 -7.974866274097594e+00
2.500000000000000e-01 4.843750000000000e-01 1.131140980284011e-18 -8.028576099627131e+00
2.500000000000000e-01 5.000000000000000e-01 1.054541304990254e-18 -8.061449681707622e+00
2.500000000000000e-01 5.156250000000000e-01 9.847345045540830e-19 -8.075636081350572e+00
2.500000000000000e-01 5.312500000000000e-01 9.193784202741320e-19 -8.073481034146521e+00
2.500000000000000e-01 5.468750000000000e-01 8.562823774933165e-19 -8.057321692642676e+00
2.500000000000000e-01 5.625000000000000e-01 7.935775500091058e-19 -8.029333522271518e+00
2.500000000000000e-01 5.781250000000000e-01 7.298667818297109e-19 -7.991444814136159e+00
2.500000000000000e-01 5.937500000000000e-01 6.643359497020819e-19 -7.945311112252245e+00
2.500000000000000e-01 6.093750000000000e-01 5.968111284582751e-19 -7.892330324597136e+00
2.500000000000000e-01 6.250000000000000e-01 5.277514440523313e-19 -7.833678546276924e+00
2.500000000000000e-01 6.406250000000000e-01 4.581745807242084e-19 -7.770351772770954e+00
2.500000000000000e-01 6.562500000000000e-01 3.895200130505481e-19 -7.703205003249465e+00
2.500000000000000e-01 6.718750000000000e-01 3.234638328129020e-19 -7.632985165800299e+00
2.500000000000000e-01 6.875000000000000e-01 2.617073862044847e-19 -7.560357241361975e+00
2.500000000000000e-01 7.031250000000000e-01 2.057678939076181e-19 -7.485924325555521e+00
2.500000000000000e-01 7.187500000000000e-01 1.568007719977986e-19 -7.410242776952073e+00
2.500000000000000e-01 7.343750000000000e-01 1.154792678078897e-19 -7.333833554313820e+00
2.500000000000000e-01 7.500000000000000e-01 8.194746268634241e-20 -7.257190640098292e+00
2.500000000000000e-01 7.656250000000000e-01 5.584945770997176e-20 -7.180787224684114e+00
2.500000000000000e-01 7.812500000000000e-01 3.642364008480819e-20 -7.105080137389449e+00
2.500000000000000e-01 7.968750000000000e-01 2.263969033537925e-20 -7.030512866104567e+00
2.500000000000000e-01 8.125000000000000e-01 1.335015038814515e-20 -6.957517401064921e+00
2.500000000000000e-01 8.281250000000000e-01 7.429146972359986e-21 -6.886515060167429e+00
2.500000000000000e-01 8.437500000000000e-01 3.877591561836818e-21 -6.817916394360115e+00
2.500000000000000e-01 8.593750000000000e-01 1.884566461854320e-21 -6.752120225052428e+00
2.500000000000000e-01 8.750000000000000e-01 8.455326697916867e-22 -6.689511825925269e+00
2.500000000000000e-01 8.906250000000000e-01 3.465495471722125e-22 -6.630460224799861e+00
2.500000000000000e-01 9.062500000000000e-01 1.280884698719829e-22 -6.575314563673549e+00
2.500000000000000e-01 9.218750000000000e-01 4.200881605471211e-23 -6.524399412794222e+00
2.500000000000000e-01 9.375000000000000e-01 1.197508442484562e-23 -6.478008882970132e+00
2.500000000000000e-01 9.531250000000000e-01 2.887875921399196e-24 -6.436399312371266e+00
2.500000000000000e-01 9.687500000000000e-01 5.681203569274749e-25 -6.399780209117142e+00
2.500000000000000e-01 9.843750000000000e-01 8.667209204976009e-26 -6.368302990532801e+00
2.500000000000000e-01 1.000000000000000e+00 9.527541578309045e-27 -6.342046840271308e+00
2.656250000000000e-01 0.000000000000000e+00 4.093624116115026e-17 -1.943607520512465e+00
2.656250000000000e-01 1.562500000000000e-02 4.059156859224065e-17 -1.954304382163861e+00
2.656250000000000e-01 3.125000000000000e-02 3.957235747782243e-17 -1.986263607687968e+00
2.656250000000000e-01 4.687500000000000e-02 3.792221237537480e-17 -2.039108403493121e+00
2.656250000000000e-01 6.250000000000000e-02 3.571112912892452e-17 -2.112267053887582e+00
2.656250000000000e-01 7.812500000000000e-02 3.303161502077766e-17 -2.205053306022293e+00
2.656250000000000e-01 9.375000000000000e-02 2.999353760527461e-17 -2.316773055399174e+00
2.656250000000000e-01 1.093750000000000e-01 2.671799389151679e-17 -2.446855943172645e+00
2.656250000000000e-01 1.250000000000000e-01 2.333058536010889e-17 -2.595015146585507e+00
2.656250000000000e-01 1.406250000000000e-01 1.995457267973035e-17 -2.761445451016169e+00
2.656250000000000e-01 1.562500000000000e-01 1.670445014276229e-17 -2.947077340603705e+00
2.656250000000000e-01 1.718750000000000e-01 1.368050032118950e-17 -3.153908222744593e+00
2.656250000000000e-01 1.875000000000000e-01 1.096482789366829e-17 -3.385411986123750e+00
2.656250000000000e-01 2.031250000000000e-01 8.619148279465461e-18 -3.646922521977984e+00
2.656250000000000e-01 2.187500000000000e-01 6.684016820485432e-18 -3.945528069659391e+00
2.656250000000000e-01 2.343750000000000e-01 5.177829043128905e-18 -4.288139591226676e+00
2.656250000000000e-01 2.500000000000000e-01 4.091930350014574e-18 -4.675504333719720e+00
2.656250000000000e-01 2.656250000000000e-01 3.379782450289896e-18 -5.093057058979307e+00
2.656250000000000e-01 2.812500000000000e-01 2.951810714040507e-18 -5.510143466592536e+00
2.656250000000000e-01 2.968750000000000e-01 2.697270503272631e-18 -5.896817635159636e+00
2.656250000000000e-01 3.125000000000000e-01 2.522961266006026e-18 -6.239635394348920e+00
2.656250000000000e-01 3.281250000000000e-01 2.373063974311975e-18 -6.539679713890444e+00
2.656250000000000e-01 3.437500000000000e-01 2.223884900271528e-18 -6.803362047884352e+00
2.656250000000000e-01 3.593750000000000e-01 2.070522284444475e-18 -7.036775196238557e+00
2.656250000000000e-01 3.750000000000000e-01 1.916254015564386e-18 -7.244001113488697e+00
2.656250000000000e-01 3.906250000000000e-01 1.766426709445509e-18 -7.427177817356498e+00
2.656250000000000e-01 4.062500000000000e-01 1.625621148340819e-18 -7.587077086905507e+00
2.656250000000000e-01 4.218750000000000e-01 1.496715889960246e-18 -7.723746260343569e+00
2.656250000000000e-01 4.375000000000000e-01 1.380888350618263e-18 -7.837070012693640e+00
2.656250000000000e-01 4.531250000000000e-01 1.277972735192816e-18 -7.927191620914821e+00
2.656250000000000e-01 4.687500000000000e-01 1.186867936536948e-18 -7.994762764094247e+00
2.656250000000000e-01 4.843750000000000e-01 1.105872682209950e-18 -8.041018598853913e+00
2.656250000000000e-01 5.000000000000000e-01 1.032933647193564e-18 -8.067705232584263e+00
2.656250000000000e-01 5.156250000000000e-01 9.658380527878749e-19 -8.076911265143352e+00
2.656250000000000e-01 5.312500000000000e-01 9.023848588396986e-19 -8.070865309930131e+00
2.656250000000000e-01 5.468750000000000e-01 8.405509508694281e-19 -8.051753867888142e+00
2.656250000000000e-01 5.625000000000000e-01 7.786494495690859e-19 -8.021592716850712e+00
2.656250000000000e-01 5.781250000000000e-01 7.154658744393601e-19 -7.982160156932867e+00
2.656250000000000e-01 5.937500000000000e-01 6.503552518774866e-19 -7.934981919072764e+00
2.656250000000000e-01 6.093750000000000e-01 5.832861855409135e-19 -7.881349563529599e+00
2.656250000000000e-01 6.250000000000000e-01 5.148233784993146e-19 -7.822354969980386e+00
2.656250000000000e-01 6.406250000000000e-01 4.460468080168218e-19 -7.758928575660883e+00
2.656250000000000e-01 6.562500000000000e-01 3.784134603795345e-19 -7.691874540823204e+00
2.656250000000000e-01 6.718750000000000e-01 3.135758232392812e-19 -7.621900130730371e+00
2.656250000000000e-01 6.875000000000000e-01 2.531789841549555e-19 -7.549638983870154e+00
2.656250000000000e-01 7.031250000000000e-01 1.986633345911257e-19 -7.475669002840172e+00
2.656250000000000e-01 7.187500000000000e-01 1.511007088199813e-19 -7.400525900159341e+00
2.656250000000000e-01 7.343750000000000e-01 1.110872958514689e-19 -7.324713366541869e+00
2.656250000000000e-01 7.500000000000000e-01 7.870720315999700e-20 -7.248710642968087e+00
2.656250000000000e-01 7.656250000000000e-01 5.356792432725295e-20 -7.172978082797140e+00
2.656250000000000e-01 7.812500000000000e-01 3.489601389698067e-20 -7.097961126662065e+00
2.656250000000000e-01 7.968750000000000e-01 2.167110112765373e-20 -7.024092987662096e+00
2.656250000000000e-01 8.125000000000000e-01 1.277140321370961e-20 -6.951796251666241e+00
2.656250000000000e-01 8.281250000000000e-01 7.105120131388950e-21 -6.881483528852436e+00
2.656250000000000e-01 8.437500000000000e-01 3.708763774839973e-21 -6.813557240295943e+00
2.656250000000000e-01 8.593750000000000e-01 1.803382974202313e-21 -6.748408581468385e+00
2.656250000000000e-01 8.750000000000000e-01 8.098718403939234e-22 -6.686415668323336e+00
2.656250000000000e-01 8.906250000000000e-01 3.324245815279414e-22 -6.627940837536832e+00
2.656250000000000e-01 9.062500000000000e-01 1.231275070460793e-22 -6.573327037082488e+00
2.656250000000000e-01 9.218750000000000e-01 4.049823955370893e-23 -6.522893203070010e+00
2.656250000000000e-01 9.375000000000000e-01 1.158881633751693e-23 -6.476928469156448e+00
2.656250000000000e-01 9.531250000000000e-01 2.808884166653983e-24 -6.435684989311794e+00
2.656250000000000e-01 9.687500000000000e-01 5.562794203833083e-25 -6.399369062945711e+00
2.656250000000000e-01 9.843750000000000e-01 8.562497795688759e-26 -6.368130115653615e+00
2.656250000000000e-01 1.000000000000000e+00 9.527620987776411e-27 -6.342046876615942e+00
2.812500000000000e-01 0.000000000000000e+00 3.232835589602390e-17 -2.201403024388197e+00
2.812500000000000e-01 1.562500000000000e-02 3.204810308546422e-17 -2.211686875861739e+00
2.812500000000000e-01 3.125000000000000e-02 3.121996962513738e-17 -2.242444436744682e+00
2.812500000000000e-01 4.687500000000000e-02 2.988107210968268e-17 -2.293409851145088e+00
2.812500000000000e-01 6.250000000000000e-02 2.809079603827667e-17 -2.364193103419326e+00
2.812500000000000e-01 7.812500000000000e-02 2.592726106866649e-17 -2.454357806026545e+00
2.812500000000000e-01 9.375000000000000e-02 2.348271588971576e-17 -2.563528177547407e+00
2.812500000000000e-01 1.093750000000000e-01 2.085818070506826e-17 -2.691526845332703e+00
2.812500000000000e-01 1.250000000000000e-01 1.815771903349109e-17 -2.838549512359855e+00
2.812500000000000e-01 1.406250000000000e-01 1.548276935056871e-17 -3.005387644897664e+00
2.812500000000000e-01 1.562500000000000e-01 1.292699071687030e-17 -3.193711753211661e+00
2.812500000000000e-01 1.718750000000000e-01 1.057204887454467e-17 -3.406410833518260e+00
2.812500000000000e-01 1.875000000000000e-01 8.484628507292666e-18 -3.647903699462995e+00
2.812500000000000e-01 2.031250000000000e-01 6.714557056064303e-18 -3.924082995873274e+00
2.812500000000000e-01 2.187500000000000e-01 5.292994827760985e-18 -4.240949879492990e+00
2.812500000000000e-01 2.343750000000000e-01 4.228191642408337e-18 -4.600301558528662e+00
2.812500000000000e-01 2.500000000000000e-01 3.496716900910809e-18 -4.992441578980526e+00
2.812500000000000e-01 2.656250000000000e-01 3.036392005014583e-18 -5.393091093046204e+00
2.812500000000000e-01 2.812500000000000e-01 2.757606496091521e-18 -5.773964213321800e+00
2.812500000000000e-01 2.968750000000000e-01 2.573930728313342e-18 -6.118013908364946e+00
2.812500000000000e-01 3.125000000000000e-01 2.425922830817021e-18 -6.422279384005432e+00
2.812500000000000e-01 3.281250000000000e-01 2.283642654961902e-18 -6.691095753462160e+00
2.812500000000000e-01 3.437500000000000e-01 2.137401450556570e-18 -6.930039720335992e+00
2.812500000000000e-01 3.593750000000000e-01 1.987935612642649e-18 -7.143382913170169e+00
2.812500000000000e-01 3.750000000000000e-01 1.839807904869940e-18 -7.333636470619824e+00
2.812500000000000e-01 3.906250000000000e-01 1.697865133884437e-18 -7.501875208989883e+00
2.812500000000000e-01 4.062500000000000e-01 1.565724861731337e-18 -7.648263939801613e+00
2.812500000000000e-01 4.218750000000000e-01 1.445405439121510e-18 -7.772582152817977e+00
2.812500000000000e-01 4.375000000000000e-01 1.337496602986738e-18 -7.874665968635047e+00
2.812500000000000e-01 4.531250000000000e-01 1.241506571298777e-18 -7.954722166561663e+00
2.812500000000000e-01 4.687500000000000e-01 1.156200314653184e-18 -8.013491232832155e+00
2.812500000000000e-01 4.843750000000000e-01 1.079866178588312e-18 -8.052262561769481e+00
2.812500000000000e-01 5.000000000000000e-01 1.010517189296680e-18 -8.072771681248373e+00
2.812500000000000e-01 5.156250000000000e-01 9.460574634287240e-19 -8.077028501704994e+00
2.812500000000000e-01 5.312500000000000e-01 8.844387597850821e-19 -8.067130697557745e+00
2.812500000000000e-01 5.468750000000000e-01 8.238152225162466e-19 -8.045106101982210e+00
2.812500000000000e-01 5.625000000000000e-01 7.626891801352434e-19 -8.012807716205515e+00
2.812500000000000e-01 5.781250000000000e-01 7.000331697516528e-19 -7.971863872956409e+00
2.812500000000000e-01 5.937500000000000e-01 6.353726205819473e-19 -7.923671908090291e+00
2.812500000000000e-01 6.093750000000000e-01 5.688169847699184e-19 -7.869418697809615e+00
2.812500000000000e-01 6.250000000000000e-01 5.010323470822165e-19 -7.810113253333748e+00
2.812500000000000e-01 6.406250000000000e-01 4.331548974700261e-19 -7.746621321595557e+00
2.812500000000000e-01 6.562500000000000e-01 3.666519592761195e-19 -7.679696651919624e+00
2.812500000000000e-01 6.718750000000000e-01 3.031450180151581e-19 -7.610006941341372e+00
2.812500000000000e-01 6.875000000000000e-01 2.442161197451302e-19 -7.538154354055067e+00
2.812500000000000e-01 7.031250000000000e-01 1.912233423673304e-19 -7.464691325084194e+00
2.812500000000000e-01 7.187500000000000e-01 1.451511823208659e-19 -7.390132561729207e+00
2.812500000000000e-01 7.343750000000000e-01 1.065168723908330e-19 -7.314964080432063e+00
2.812500000000000e-01 7.500000000000000e-01 7.534435298276245e-20 -7.239649950633201e+00
2.812500000000000e-01 7.656250000000000e-01 5.120565659705578e-20 -7.164637248725735e+00
2.812500000000000e-01 7.812500000000000e-01 3.331751756191428e-20 -7.090359585089656e+00
2.812500000000000e-01 7.968750000000000e-01 2.067191604628872e-20 -7.017239459776686e+00
2.812500000000000e-01 8.125000000000000e-01 1.217514035038883e-20 -6.945689622443726e+00
2.812500000000000e-01 8.281250000000000e-01 6.771582994905984e-21 -6.876113552343117e+00
2.812500000000000e-01 8.437500000000000e-01 3.535061646178840e-21 -6.808905128079227e+00
2.812500000000000e-01 8.593750000000000e-01 1.719856055540900e-21 -6.744447519315965e+00
2.812500000000000e-01 8.750000000000000e-01 7.731631779107075e-22 -6.683111299710164e+00
2.812500000000000e-01 8.906250000000000e-01 3.178689032500369e-22 -6.625251748777398e+00
2.812500000000000e-01 9.062500000000000e-01 1.180063547228615e-22 -6.571205277158485e+00
2.812500000000000e-01 9.218750000000000e-01 3.893493334456805e-23 -6.521284871495845e+00
2.812500000000000e-01 9.375000000000000e-01 1.118766422831743e-23 -6.475774407604864e+00
2.812500000000000e-01 9.531250000000000e-01 2.726460753757690e-24 -6.434921617577960e+00
2.812500000000000e-01 9.687500000000000e-01 5.438458088082515e-25 -6.398929407992300e+00
2.812500000000000e-01 9.843750000000000e-01 8.451608108952211e-26 -6.367945095486999e+00
2.812500000000000e-01 1.000000000000000e+00 9.527719094632555e-27 -6.342046921511078e+00
2.968750000000000e-01 0.000000000000000e+00 2.484147292936833e-17 -2.470009563645184e+00
2.968750000000000e-01 1.562500000000000e-02 2.462002707430956e-17 -2.480024387417095e+00
2.968750000000000e-01 3.125000000000000e-02 2.396614026471259e-17 -2.510013974682306e+00
2.968750000000000e-01 4.687500000000000e-02 2.291050017516781e-17 -2.559829641583478e+00
2.968750000000000e-01 6.250000000000000e-02 2.150209189335388e-17 -2.629276700934259e+00
2.968750000000000e-01 7.812500000000000e-02 1.980514007458933e-17 -2.718194156856237e+00
2.968750000000000e-01 9.375000000000000e-02 1.789517544803475e-17 -2.826567580033864e+00
2.968750000000000e-01 1.093750000000000e-01 1.585453385793837e-17 -2.954678828523847e+00
2.968750000000000e-01 1.250000000000000e-01 1.376764029963867e-17 -3.103298788609492e+00
2.968750000000000e-01 1.406250000000000e-01 1.171645061053270e-17 -3.273927828944111e+00
2.968750000000000e-01 1.562500000000000e-01 9.776404380643388e-18 -3.469070583043142e+00
2.968750000000000e-01 1.718750000000000e-01 8.013139055288120e-18 -3.692462578455229e+00
2.968750000000000e-01 1.875000000000000e-01 6.479920656686932e-18 -3.948968051114376e+00
2.968750000000000e-01 2.031250000000000e-01 5.215083641430448e-18 -4.243440538809155e+00
2.968750000000000e-01 2.187500000000000e-01 4.237782814925006e-18 -4.577393927732476e+00
2.968750000000000e-01 2.343750000000000e-01 3.540596158169919e-18 -4.943427684360933e+00
2.968750000000000e-01 2.500000000000000e-01 3.082866597814925e-18 -5.322155042443873e+00
2.968750000000000e-01 2.656250000000000e-01 2.796553291782026e-18 -5.688924098729904e+00
2.968750000000000e-01 2.812500000000000e-01 2.608544849238315e-18 -6.026187398739073e+00
2.968750000000000e-01 2.968750000000000e-01 2.462760544582325e-18 -6.328310198005650e+00
2.968750000000000e-01 3.125000000000000e-01 2.327131985373594e-18 -6.597430867212458e+00
2.968750000000000e-01 3.281250000000000e-01 2.188696113087216e-18 -6.838070914566009e+00
2.968750000000000e-01 3.437500000000000e-01 2.045754238877703e-18 -7.054231658920347e+00
2.968750000000000e-01 3.593750000000000e-01 1.901670214903116e-18 -7.248516958199342e+00
2.968750000000000e-01 3.750000000000000e-01 1.761082421443410e-18 -7.422185188655980e+00
2.968750000000000e-01 3.906250000000000e-01 1.627997382365063e-18 -7.575519755715860e+00
2.968750000000000e-01 4.062500000000000e-01 1.505080833147872e-18 -7.708272188948286e+00
2.968750000000000e-01 4.218750000000000e-01 1.393605590496175e-18 -7.820078761085357e+00
2.968750000000000e-01 4.375000000000000e-01 1.293687840343640e-18 -7.910796617817906e+00
2.968750000000000e-01 4.531250000000000e-01 1.204591804025629e-18 -7.980724201476754e+00
2.968750000000000e-01 4.687500000000000e-01 1.124998825018634e-18 -8.030690853716107e+00
2.968750000000000e-01 4.843750000000000e-01 1.053216088560081e-18 -8.062024657425031e+00
2.968750000000000e-01 5.000000000000000e-01 9.873412667307927e-19 -8.076429955686557e+00
2.968750000000000e-01 5.156250000000000e-01 9.254088175470253e-19 -8.075819692081485e+00
2.968750000000000e-01 5.312500000000000e-01 8.655341879177009e-19 -8.062148339063331e+00
2.968750000000000e-01 5.468750000000000e-01 8.060572719427438e-19 -8.037279258304622e+00
2.968750000000000e-01 5.625000000000000e-01 7.456752126242132e-19 -8.002901781905830e+00
2.968750000000000e-01 5.781250000000000e-01 6.835499415341766e-19 -7.960496146475545e+00
2.968750000000000e-01 5.937500000000000e-01 6.193764505100878e-19 -7.911334132851696e+00
2.968750000000000e-01 6.093750000000000e-01 5.534013171015928e-19 -7.856500644885683e+00
2.968750000000000e-01 6.250000000000000e-01 4.863859811139226e-19 -7.796923933530399e+00
2.968750000000000e-01 6.406250000000000e-01 4.195152806356475e-19 -7.733406477041084e+00
2.968750000000000e-01 6.562500000000000e-01 3.542586615495853e-19 -7.666652447791098e+00
2.968750000000000e-01 6.718750000000000e-01 2.921986579080515e-19 -7.597290369660419e+00
2.968750000000000e-01 6.875000000000000e-01 2.348474104756928e-19 -7.525891025010928e+00
2.968750000000000e-01 7.031250000000000e-01 1.834755104796889e-19 -7.452981275478413e+00
2.968750000000000e-01 7.187500000000000e-01 1.389769405601848e-19 -7.379054591847134e+00
2.968750000000000e-01 7.343750000000000e-01 1.017887842636737e-19 -7.304579007691018e+00
2.968750000000000e-01 7.500000000000000e-01 7.187531439443522e-20 -7.230003066002076e+00
2.968750000000000e-01 7.656250000000000e-01 4.877482293988503e-20 -7.155760184652617e+00
2.968750000000000e-01 7.812500000000000e-01 3.169663099710755e-20 -7.082271748060487e+00
2.968750000000000e-01 7.968750000000000e-01 1.964767326929806e-20 -7.009949141436035e+00
2.968750000000000e-01 8.125000000000000e-01 1.156473905418231e-20 -6.939194875785221e+00
2.968750000000000e-01 8.281250000000000e-01 6.430448779650222e-21 -6.870402900317588e+00
2.968750000000000e-01 8.437500000000000e-01 3.357485240618933e-21 -6.803958158628345e+00
2.968750000000000e-01 8.593750000000000e-01 1.634463808364167e-21 -6.740235411684206e+00
2.968750000000000e-01 8.750000000000000e-01 7.356133281051506e-22 -6.679597320853748e+00
2.968750000000000e-01 8.906250000000000e-01 3.029620326206828e-22 -6.622391755122910e+00
2.968750000000000e-01 9.062500000000000e-01 1.127516910277243e-22 -6.568948255500148e+00
2.968750000000000e-01 9.218750000000000e-01 3.732646928368656e-23 -6.519573553351947e+00
2.968750000000000e-01 9.375000000000000e-01 1.077336411280992e-23 -6.474545994000148e+00
2.968750000000000e-01 9.531250000000000e-01 2.640902551310558e-24 -6.434108656411618e+00
2.968750000000000e-01 9.687500000000000e-01 5.308514519713597e-25 -6.398460874746048e+00
2.968750000000000e-01 9.843750000000000e-01 8.334657770813169e-26 -6.367747741636459e+00
2.968750000000000e-01 1.000000000000000e+00 9.527839574093205e-27 -6.342046976633846e+00
3.125000000000000e-01 0.000000000000000e+00 1.853292567314298e-17 -2.754256291546180e+00
3.125000000000000e-01 1.562500000000000e-02 1.836351105656174e-17 -2.764188883731043e+00
3.125000000000000e-01 3.125000000000000e-02 1.786367759611007e-17 -2.793975557615580e+00
3.125000000000000e-01 4.687500000000000e-02 1.705810226106929e-17 -2.843599752261309e+00
3.125000000000000e-01 6.250000000000000e-02 1.598611614724711e-17 -2.913089964961654e+00
3.125000000000000e-01 7.812500000000000e-02 1.469917785323227e-17 -3.002605029196058e+00
3.125000000000000e-01 9.375000000000000e-02 1.325765369132444e-17 -3.112556057882474e+00
3.125000000000000e-01 1.093750000000000e-01 1.172717912664510e-17 -3.243766936219305e+00
3.125000000000000e-01 1.250000000000000e-01 1.017490089128788e-17 -3.397670163681469e+00
3.125000000000000e-01 1.406250000000000e-01 8.665884509462778e-18 -3.576513162716233e+00
