chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.687500000000000e-01 3.437500000000000e-01 3.584487168718555e-03 -2.708301250939918e+01
4.687500000000000e-01 3.593750000000000e-01 3.269189237235287e-03 -2.728418230413723e+01
4.687500000000000e-01 3.750000000000000e-01 2.965353303538581e-03 -2.747811684285778e+01
4.687500000000000e-01 3.906250000000000e-01 2.674578219926575e-03 -2.766378197165613e+01
4.687500000000000e-01 4.062500000000000e-01 2.398230331341163e-03 -2.784022896317020e+01
4.687500000000000e-01 4.218750000000000e-01 2.137430876752313e-03 -2.800659599221582e+01
4.687500000000000e-01 4.375000000000000e-01 1.893048590891708e-03 -2.816210914280861e+01
4.687500000000000e-01 4.531250000000000e-01 1.665697663005647e-03 -2.830608303100012e+01
4.687500000000000e-01 4.687500000000000e-01 1.455741022798973e-03 -2.843792111425803e+01
4.687500000000000e-01 4.843750000000000e-01 1.263298744493181e-03 -2.855711574553440e+01
4.687500000000000e-01 5.000000000000000e-01 1.088261195441180e-03 -2.866324801880523e+01
4.687500000000000e-01 5.156250000000000e-01 9.303064122055641e-04 -2.875598744274200e+01
4.687500000000000e-01 5.312500000000000e-01 7.889210691500205e-04 -2.883509147023423e+01
4.687500000000000e-01 5.468750000000000e-01 6.634243156810398e-04 -2.890040490363813e+01
4.687500000000000e-01 5.625000000000000e-01 5.529937001172787e-04 -2.895185918875567e+01
4.687500000000000e-01 5.781250000000000e-01 4.566923711681341e-04 -2.898947160452026e+01
4.687500000000000e-01 5.937500000000000e-01 3.734967513002431e-04 -2.901334435004672e+01
4.687500000000000e-01 6.093750000000000e-01 3.023239078347795e-04 -2.902366352595435e+01
4.687500000000000e-01 6.250000000000000e-01 2.420579044569023e-04 -2.902069800255502e+01
4.687500000000000e-01 6.406250000000000e-01 1.915744941516035e-04 -2.900479816348383e+01
4.687500000000000e-01 6.562500000000000e-01 1.497636100643785e-04 -2.897639450949587e+01
4.687500000000000e-01 6.718750000000000e-01 1.155492187273973e-04 -2.893599610333251e+01
4.687500000000000e-01 6.875000000000000e-01 8.790621566921057e-05 -2.888418883262212e+01
4.687500000000000e-01 7.031250000000000e-01 6.587416188950493e-05 -2.882163346357831e+01
4.687500000000000e-01 7.187500000000000e-01 4.856777654216356e-05 -2.874906345362042e+01
4.687500000000000e-01 7.343750000000000e-01 3.518421235663294e-05 -2.866728248577142e+01
4.687500000000000e-01 7.500000000000000e-01 2.500724230127524e-05 -2.857716168155426e+01
4.687500000000000e-01 7.656250000000000e-01 1.740857583089999e-05 -2.847963644183715e+01
4.687500000000000e-01 7.812500000000000e-01 1.184659849713119e-05 -2.837570285630748e+01
4.687500000000000e-01 7.968750000000000e-01 7.862888124604179e-06 -2.826641361155571e+01
4.687500000000000e-01 8.125000000000000e-01 5.076903185079800e-06 -2.815287331454264e+01
4.687500000000000e-01 8.281250000000000e-01 3.179264024748517e-06 -2.803623313176219e+01
4.687500000000000e-01 8.437500000000000e-01 1.924055315337094e-06 -2.791768462369458e+01
4.687500000000000e-01 8.593750000000000e-01 1.120569053046267e-06 -2.779845262782563e+01
4.687500000000000e-01 8.750000000000000e-01 6.248825730656906e-07 -2.767978700970954e+01
4.687500000000000e-01 8.906250000000000e-01 3.316267310462164e-07 -2.756295305766327e+01
4.687500000000000e-01 9.062500000000000e-01 1.662474064109001e-07 -2.744922023892650e+01
4.687500000000000e-01 9.218750000000000e-01 7.800109074353404e-08 -2.733984895795605e+01
4.687500000000000e-01 9.375000000000000e-01 3.385543029192832e-08 -2.723607485257949e+01
4.687500000000000e-01 9.531250000000000e-01 1.339179203884628e-08 -2.713909001792612e+01
4.687500000000000e-01 9.687500000000000e-01 4.733555401436508e-09 -2.705002034028368e+01
4.687500000000000e-01 9.843750000000000e-01 1.455873172364753e-09 -2.696989781773654e+01
4.687500000000000e-01 1.000000000000000e+00 3.753892052620586e-10 -2.689962627879531e+01
4.843750000000000e-01 0.000000000000000e+00 8.298221304190856e-03 -2.417170494346904e+01
4.843750000000000e-01 1.562500000000000e-02 8.283301207348924e-03 -2.418109865280173e+01
4.843750000000000e-01 3.125000000000000e-02 8.238682825078529e-03 -2.420918453225358e+01
4.843750000000000e-01 4.687500000000000e-02 8.164789287503462e-03 -2.425567879538898e+01
4.843750000000000e-01 6.250000000000000e-02 8.062317341836841e-03 -2.432011490060490e+01
4.843750000000000e-01 7.812500000000000e-02 7.932225243195151e-03 -2.440185288159912e+01
4.843750000000000e-01 9.375000000000000e-02 7.775716886063106e-03 -2.450009179418543e+01
4.843750000000000e-01 1.093750000000000e-01 7.594223038386876e-03 -2.461388473039384e+01
4.843750000000000e-01 1.250000000000000e-01 7.389380527277940e-03 -2.474215577844840e+01
4.843750000000000e-01 1.406250000000000e-01 7.163010101541732e-03 -2.488371828174088e+01
4.843750000000000e-01 1.562500000000000e-01 6.917093500259862e-03 -2.503729376755401e+01
4.843750000000000e-01 1.718750000000000e-01 6.653750035540165e-03 -2.520153096930114e+01
4.843750000000000e-01 1.875000000000000e-01 6.375212795868195e-03 -2.537502444442060e+01
4.843750000000000e-01 2.031250000000000e-01 6.083804427881929e-03 -2.555633238322958e+01
4.843750000000000e-01 2.187500000000000e-01 5.781912377412900e-03 -2.574399330222855e+01
4.843750000000000e-01 2.343750000000000e-01 5.471963468468124e-03 -2.593654141056044e+01
4.843750000000000e-01 2.500000000000000e-01 5.156397762004731e-03 -2.613252052473558e+01
4.843750000000000e-01 2.656250000000000e-01 4.837641747214694e-03 -2.633049648074611e+01
4.843750000000000e-01 2.812500000000000e-01 4.518081055070323e-03 -2.652906805263900e+01
4.843750000000000e-01 2.968750000000000e-01 4.200033025817904e-03 -2.672687643240670e+01
4.843750000000000e-01 3.125000000000000e-01 3.885719590386998e-03 -2.692261335865156e+01
4.843750000000000e-01 3.281250000000000e-01 3.577241026317870e-03 -2.711502800252708e+01
4.843750000000000e-01 3.437500000000000e-01 3.276551212615480e-03 -2.730293273090183e+01
4.843750000000000e-01 3.593750000000000e-01 2.985435030586158e-03 -2.748520787052568e+01
4.843750000000000e-01 3.750000000000000e-01 2.705488538947442e-03 -2.766080559508337e+01
4.843750000000000e-01 3.906250000000000e-01 2.438102494350053e-03 -2.782875305103729e+01
4.843750000000000e-01 4.062500000000000e-01 2.184449698329280e-03 -2.798815482948243e+01
4.843750000000000e-01 4.218750000000000e-01 1.945476535556189e-03 -2.813819488095628e+01
4.843750000000000e-01 4.375000000000000e-01 1.721898933876645e-03 -2.827813795912110e+01
4.843750000000000e-01 4.531250000000000e-01 1.514202831997915e-03 -2.840733066808428e+01
4.843750000000000e-01 4.687500000000000e-01 1.322649093580828e-03 -2.852520217728220e+01
4.843750000000000e-01 4.843750000000000e-01 1.147282664074534e-03 -2.863126465760458e+01
4.843750000000000e-01 5.000000000000000e-01 9.879456351908707e-04 -2.872511348294497e+01
4.843750000000000e-01 5.156250000000000e-01 8.442937667214272e-04 -2.880642723270773e+01
4.843750000000000e-01 5.312500000000000e-01 7.158159205582617e-04 -2.887496752299100e+01
4.843750000000000e-01 5.468750000000000e-01 6.018557902041852e-04 -2.893057868716700e+01
4.843750000000000e-01 5.625000000000000e-01 5.016352624464443e-04 -2.897318732033153e+01
4.843750000000000e-01 5.781250000000000e-01 4.142787267624400e-04 -2.900280169651089e+01
4.843750000000000e-01 5.937500000000000e-01 3.388376518745370e-04 -2.901951106249536e+01
4.843750000000000e-01 6.093750000000000e-01 2.743147761472106e-04 -2.902348480762088e+01
4.843750000000000e-01 6.250000000000000e-01 2.196873068625352e-04 -2.901497150462604e+01
4.843750000000000e-01 6.406250000000000e-01 1.739285897797730e-04 -2.899429781276790e+01
4.843750000000000e-01 6.562500000000000e-01 1.360277912405486e-04 -2.896186723056932e+01
4.843750000000000e-01 6.718750000000000e-01 1.050072265647439e-04 -2.891815868177525e+01
4.843750000000000e-01 6.875000000000000e-01 7.993706659817037e-05 -2.886372491418662e+01
4.843750000000000e-01 7.031250000000000e-01 5.994725505891167e-05 -2.879919068688266e+01
4.843750000000000e-01 7.187500000000000e-01 4.423656901576913e-05 -2.872525071677424e+01
4.843750000000000e-01 7.343750000000000e-01 3.207884996944678e-05 -2.864266735027669e+01
4.843750000000000e-01 7.500000000000000e-01 2.282652057124343e-05 -2.855226791992753e+01
4.843750000000000e-01 7.656250000000000e-01 1.591157947480434e-05 -2.845494173874710e+01
4.843750000000000e-01 7.812500000000000e-01 1.084433217649726e-05 -2.835163667671523e+01
4.843750000000000e-01 7.968750000000000e-01 7.210167499600212e-06 -2.824335525350387e+01
4.843750000000000e-01 8.125000000000000e-01 4.664726675997789e-06 -2.813115016902493e+01
4.843750000000000e-01 8.281250000000000e-01 2.927834315735653e-06 -2.801611917773177e+01
4.843750000000000e-01 8.437500000000000e-01 1.776567902949471e-06 -2.789939919300878e+01
4.843750000000000e-01 8.593750000000000e-01 1.037835180420543e-06 -2.778215948314640e+01
4.843750000000000e-01 8.750000000000000e-01 5.808076130468234e-07 -2.766559378858444e+01
4.843750000000000e-01 8.906250000000000e-01 3.095241467409593e-07 -2.755091114888067e+01
4.843750000000000e-01 9.062500000000000e-01 1.559341980433909e-07 -2.743932517373486e+01
4.843750000000000e-01 9.218750000000000e-01 7.359418475846301e-08 -2.733204142023548e+01
4.843750000000000e-01 9.375000000000000e-01 3.217046181984819e-08 -2.723024244057394e+01
4.843750000000000e-01 9.531250000000000e-01 1.283642242340969e-08 -2.713506992875885e+01
4.843750000000000e-01 9.687500000000000e-01 4.586591145585561e-09 -2.704760320199714e+01
4.843750000000000e-01 9.843750000000000e-01 1.430173128958073e-09 -2.696883296992878e+01
4.843750000000000e-01 1.000000000000000e+00 3.754160192295458e-10 -2.689962891567098e+01
5.000000000000000e-01 0.000000000000000e+00 7.681218919916432e-03 -2.469072500332159e+01
5.000000000000000e-01 1.562500000000000e-02 7.666969187143326e-03 -2.469915171093381e+01
5.000000000000000e-01 3.125000000000000e-02 7.624365966860957e-03 -2.472434843731571e+01
5.000000000000000e-01 4.687500000000000e-02 7.553844224890381e-03 -2.476606659078303e+01
5.000000000000000e-01 6.250000000000000e-02 7.456119195556753e-03 -2.482389710616925e+01
5.000000000000000e-01 7.812500000000000e-02 7.332172440310459e-03 -2.489727808293731e+01
5.000000000000000e-01 9.375000000000000e-02 7.183233478752818e-03 -2.498550501321760e+01
5.000000000000000e-01 1.093750000000000e-01 7.010757941382405e-03 -2.508774318134140e+01
5.000000000000000e-01 1.250000000000000e-01 6.816403226740054e-03 -2.520304175675331e+01
5.000000000000000e-01 1.406250000000000e-01 6.602002569514994e-03 -2.533034907647883e+01
5.000000000000000e-01 1.562500000000000e-01 6.369538270107014e-03 -2.546852861958981e+01
5.000000000000000e-01 1.718750000000000e-01 6.121114638848122e-03 -2.561637520948220e+01
5.000000000000000e-01 1.875000000000000e-01 5.858931008632778e-03 -2.577263103358133e+01
5.000000000000000e-01 2.031250000000000e-01 5.585255000297487e-03 -2.593600113695278e+01
5.000000000000000e-01 2.187500000000000e-01 5.302396106554813e-03 -2.610516811917733e+01
5.000000000000000e-01 2.343750000000000e-01 5.012679601119873e-03 -2.627880583665456e+01
5.000000000000000e-01 2.500000000000000e-01 4.718420777191938e-03 -2.645559198057397e+01
5.000000000000000e-01 2.656250000000000e-01 4.421899562971912e-03 -2.663421946095428e+01
5.000000000000000e-01 2.812500000000000e-01 4.125335636042887e-03 -2.681340657762985e+01
5.000000000000000e-01 2.968750000000000e-01 3.830864246561511e-03 -2.699190599927297e+01
5.000000000000000e-01 3.125000000000000e-01 3.540513045786919e-03 -2.716851260177807e+01
5.000000000000000e-01 3.281250000000000e-01 3.256180288843061e-03 -2.734207023849060e+01
5.000000000000000e-01 3.437500000000000e-01 2.979614829719231e-03 -2.751147752808055e+01
5.000000000000000e-01 3.593750000000000e-01 2.712398347089385e-03 -2.767569275271119e+01
5.000000000000000e-01 3.750000000000000e-01 2.455930229732979e-03 -2.783373796090883e+01
5.000000000000000e-01 3.906250000000000e-01 2.211415511270688e-03 -2.798470236745180e+01
5.000000000000000e-01 4.062500000000000e-01 1.979856178856165e-03 -2.812774513777360e+01
5.000000000000000e-01 4.218750000000000e-01 1.762046094245681e-03 -2.826209763773299e+01
5.000000000000000e-01 4.375000000000000e-01 1.558569664074061e-03 -2.838706522187702e+01
5.000000000000000e-01 4.531250000000000e-01 1.369804285379552e-03 -2.850202862507932e+01
5.000000000000000e-01 4.687500000000000e-01 1.195926478608167e-03 -2.860644501409356e+01
5.000000000000000e-01 4.843750000000000e-01 1.036921509287262e-03 -2.869984874742334e+01
5.000000000000000e-01 5.000000000000000e-01 8.925961965053933e-04 -2.878185188415220e+01
5.000000000000000e-01 5.156250000000000e-01 7.625945156651919e-04 -2.885214447513659e+01
5.000000000000000e-01 5.312500000000000e-01 6.464155282150587e-04 -2.891049466327766e+01
5.000000000000000e-01 5.468750000000000e-01 5.434331147515489e-04 -2.895674861347262e+01
5.000000000000000e-01 5.625000000000000e-01 4.529169515785304e-04 -2.899083028727951e+01
5.000000000000000e-01 5.781250000000000e-01 3.740541551174824e-04 -2.901274107225843e+01
5.000000000000000e-01 5.937500000000000e-01 3.059710231699620e-04 -2.902255927132139e+01
5.000000000000000e-01 6.093750000000000e-01 2.477543258207370e-04 -2.902043945315483e+01
5.000000000000000e-01 6.250000000000000e-01 1.984716398994571e-04 -2.900661166078973e+01
5.000000000000000e-01 6.406250000000000e-01 1.571902769773510e-04 -2.898138047160154e+01
5.000000000000000e-01 6.562500000000000e-01 1.229944230152128e-04 -2.894512389832146e+01
5.000000000000000e-01 6.718750000000000e-01 9.500018486184647e-05 -2.889829211694066e+01
5.000000000000000e-01 6.875000000000000e-01 7.236832155719219e-05 -2.884140600356561e+01
5.000000000000000e-01 7.031250000000000e-01 5.431452355211604e-05 -2.877505545822181e+01
5.000000000000000e-01 7.187500000000000e-01 4.011718738421361e-05 -2.869989748915196e+01
5.000000000000000e-01 7.343750000000000e-01 2.912271415557142e-05 -2.861665402615416e+01
5.000000000000000e-01 7.500000000000000e-01 2.074843478502532e-05 -2.852610942574803e+01
5.000000000000000e-01 7.656250000000000e-01 1.448333128556478e-05 -2.842910762420422e+01
5.000000000000000e-01 7.812500000000000e-01 9.886779505106808e-06 -2.832654888641361e+01
5.000000000000000e-01 7.968750000000000e-01 6.585583558077637e-06 -2.821938608882627e+01
5.000000000000000e-01 8.125000000000000e-01 4.269604682957251e-06 -2.810862046275212e+01
5.000000000000000e-01 8.281250000000000e-01 2.686307001483721e-06 -2.799529670954206e+01
5.000000000000000e-01 8.437500000000000e-01 1.634549509484050e-06 -2.788049738068131e+01
5.000000000000000e-01 8.593750000000000e-01 9.579478160309849e-07 -2.776533639246880e+01
5.000000000000000e-01 8.750000000000000e-01 5.381112092659531e-07 -2.765095151510746e+01
5.000000000000000e-01 8.906250000000000e-01 2.880314381237288e-07 -2.753849563744497e+01
5.000000000000000e-01 9.062500000000000e-01 1.458604019753240e-07 -2.742912655804789e+01
5.000000000000000e-01 9.218750000000000e-01 6.926640865172787e-08 -2.732399498605741e+01
5.000000000000000e-01 9.375000000000000e-01 3.050497846644878e-08 -2.722423034423576e+01
5.000000000000000e-01 9.531250000000000e-01 1.228309787571313e-08 -2.713092384077976e+01
5.000000000000000e-01 9.687500000000000e-01 4.438715880494415e-09 -2.704510809815740e+01
5.000000000000000e-01 9.843750000000000e-01 1.403990420878523e-09 -2.696773236691231e+01
5.000000000000000e-01 1.000000000000000e+00 3.754470047118824e-10 -2.689963195841793e+01
5.156250000000000e-01 0.000000000000000e+00 7.061398075331553e-03 -2.517818004078141e+01
5.156250000000000e-01 1.562500000000000e-02 7.047940501294907e-03 -2.518571470216654e+01
5.156250000000000e-01 3.125000000000000e-02 7.007713746404997e-03 -2.520824561433858e+01
5.156250000000000e-01 4.687500000000000e-02 6.941152537880027e-03 -2.524555486861976e+01
5.156250000000000e-01 6.250000000000000e-02 6.848971024997648e-03 -2.529728358767897e+01
5.156250000000000e-01 7.812500000000000e-02 6.732147809235756e-03 -2.536293819734471e+01
5.156250000000000e-01 9.375000000000000e-02 6.591906151537230e-03 -2.544189885436437e+01
5.156250000000000e-01 1.093750000000000e-01 6.429690343667601e-03 -2.553342971037427e+01
5.156250000000000e-01 1.250000000000000e-01 6.247139296682260e-03 -2.563669064350863e+01
5.156250000000000e-01 1.406250000000000e-01 6.046058360516297e-03 -2.575075006489563e+01
5.156250000000000e-01 1.562500000000000e-01 5.828390266904247e-03 -2.587459840679512e+01
5.156250000000000e-01 1.718750000000000e-01 5.596185914966075e-03 -2.600716191929575e+01
5.156250000000000e-01 1.875000000000000e-01 5.351575528551225e-03 -2.614731643889917e+01
5.156250000000000e-01 2.031250000000000e-01 5.096740536672410e-03 -2.629390083987984e+01
5.156250000000000e-01 2.187500000000000e-01 4.833886384609623e-03 -2.644572993297363e+01
5.156250000000000e-01 2.343750000000000e-01 4.565216385254245e-03 -2.660160663116020e+01
5.156250000000000e-01 2.500000000000000e-01 4.292906670163430e-03 -2.676033325540528e+01
5.156250000000000e-01 2.656250000000000e-01 4.019082292288692e-03 -2.692072190153113e+01
5.156250000000000e-01 2.812500000000000e-01 3.745794557121971e-03 -2.708160383120543e+01
5.156250000000000e-01 2.968750000000000e-01 3.474999703490076e-03 -2.724183788457236e+01
5.156250000000000e-01 3.125000000000000e-01 3.208539106809555e-03 -2.740031793918205e+01
5.156250000000000e-01 3.281250000000000e-01 2.948121225206842e-03 -2.755597946000852e+01
5.156250000000000e-01 3.437500000000000e-01 2.695305543971565e-03 -2.770780519921417e+01
5.156250000000000e-01 3.593750000000000e-01 2.451488790633457e-03 -2.785483011282697e+01
5.156250000000000e-01 3.750000000000000e-01 2.217893688699135e-03 -2.799614556560705e+01
5.156250000000000e-01 3.906250000000000e-01 1.995560492351883e-03 -2.813090289602925e+01
5.156250000000000e-01 4.062500000000000e-01 1.785341498861268e-03 -2.825831641134848e+01
5.156250000000000e-01 4.218750000000000e-01 1.587898673181113e-03 -2.837766587888504e+01
5.156250000000000e-01 4.375000000000000e-01 1.403704444338333e-03 -2.848829857458724e+01
5.156250000000000e-01 4.531250000000000e-01 1.233045650374773e-03 -2.858963094408857e+01
5.156250000000000e-01 4.687500000000000e-01 1.076030522556384e-03 -2.868114992526754e+01
5.156250000000000e-01 4.843750000000000e-01 9.325985149434943e-04 -2.876241397501726e+01
5.156250000000000e-01 5.000000000000000e-01 8.025327064219293e-04 -2.883305383674842e+01
5.156250000000000e-01 5.156250000000000e-01 6.854744325787509e-04 -2.889277307921136e+01
5.156250000000000e-01 5.312500000000000e-01 5.809397473124286e-04 -2.894134843161597e+01
5.156250000000000e-01 5.468750000000000e-01 4.883372709858741e-04 -2.897862993478716e+01
5.156250000000000e-01 5.625000000000000e-01 4.069869546597371e-04 -2.900454092322290e+01
5.156250000000000e-01 5.781250000000000e-01 3.361392790967202e-04 -2.901907784840950e+01
5.156250000000000e-01 5.937500000000000e-01 2.749944126793508e-04 -2.902230994954795e+01
5.156250000000000e-01 6.093750000000000e-01 2.227208733230241e-04 -2.901437877391771e+01
5.156250000000000e-01 6.250000000000000e-01 1.784732744966797e-04 -2.899549754537703e+01
5.156250000000000e-01 6.406250000000000e-01 1.414087826925149e-04 -2.896595037591488e+01
5.156250000000000e-01 6.562500000000000e-01 1.107019708534803e-04 -2.892609131164010e+01
5.156250000000000e-01 6.718750000000000e-01 8.555781685416854e-05 -2.887634320103323e+01
5.156250000000000e-01 6.875000000000000e-01 6.522266548814836e-05 -2.881719636960700e+01
5.156250000000000e-01 7.031250000000000e-01 4.899304387898788e-05 -2.874920708119458e+01
5.156250000000000e-01 7.187500000000000e-01 3.622229122562792e-05 -2.867299576179289e+01
5.156250000000000e-01 7.343750000000000e-01 2.632503192050757e-05 -2.858924495707767e+01
5.156250000000000e-01 7.500000000000000e-01 1.877958419750957e-05 -2.849869698918183e+01
5.156250000000000e-01 7.656250000000000e-01 1.312845273667084e-05 -2.840215127188019e+01
5.156250000000000e-01 7.812500000000000e-01 8.977101570231118e-06 -2.830046123564876e+01
5.156250000000000e-01 7.968750000000000e-01 5.991242042348281e-06 -2.819453080482587e+01
5.156250000000000e-01 8.125000000000000e-01 3.892898657485840e-06 -2.808531035781775e+01
5.156250000000000e-01 8.281250000000000e-01 2.455532920637231e-06 -2.797379208736934e+01
5.156250000000000e-01 8.437500000000000e-01 1.498511542749685e-06 -2.786100466055223e+01
5.156250000000000e-01 8.593750000000000e-01 8.812007627487608e-07 -2.774800705622987e+01
5.156250000000000e-01 8.750000000000000e-01 4.969534137253724e-07 -2.763588142985720e+01
5.156250000000000e-01 8.906250000000000e-01 2.672304236534957e-07 -2.752572481947929e+01
5.156250000000000e-01 9.062500000000000e-01 1.360647135992426e-07 -2.741863945975528e+01
5.156250000000000e-01 9.218750000000000e-01 6.503435364892882e-08 -2.731572140840803e+01
5.156250000000000e-01 9.375000000000000e-01 2.886523284995703e-08 -2.721804710519643e+01
5.156250000000000e-01 9.531250000000000e-01 1.173378408754849e-08 -2.712665736728446e+01
5.156250000000000e-01 9.687500000000000e-01 4.290394266865757e-09 -2.704253816067710e+01
5.156250000000000e-01 9.843750000000000e-01 1.377387337307405e-09 -2.696659724852774e+01
5.156250000000000e-01 1.000000000000000e+00 3.754826918565775e-10 -2.689963545710474e+01
5.312500000000000e-01 0.000000000000000e+00 6.446913140444175e-03 -2.563379893649860e+01
5.312500000000000e-01 1.562500000000000e-02 6.434338581172676e-03 -2.564051165743653e+01
5.312500000000000e-01 3.125000000000000e-02 6.396757510284131e-03 -2.566058576310117e+01
5.312500000000000e-01 4.687500000000000e-02 6.334594507052096e-03 -2.569383015519081e+01
5.312500000000000e-01 6.250000000000000e-02 6.248546578169805e-03 -2.573992987297187e+01
5.312500000000000e-01 7.812500000000000e-02 6.139567826794199e-03 -2.579845125846959e+01
5.312500000000000e-01 9.375000000000000e-02 6.008849130396236e-03 -2.586884891937403e+01
5.312500000000000e-01 1.093750000000000e-01 5.857793811305436e-03 -2.595047424466198e+01
5.312500000000000e-01 1.250000000000000e-01 5.687990371488544e-03 -2.604258518823179e+01
5.312500000000000e-01 1.406250000000000e-01 5.501183352423091e-03 -2.614435701405115e+01
5.312500000000000e-01 1.562500000000000e-01 5.299243288537269e-03 -2.625489369204780e+01
5.312500000000000e-01 1.718750000000000e-01 5.084136574135353e-03 -2.637323964539711e+01
5.312500000000000e-01 1.875000000000000e-01 4.857895887793719e-03 -2.649839157406205e+01
5.312500000000000e-01 2.031250000000000e-01 4.622591641732447e-03 -2.662931011294367e+01
5.312500000000000e-01 2.187500000000000e-01 4.380304767719059e-03 -2.676493112219914e+01
5.312500000000000e-01 2.343750000000000e-01 4.133101029028582e-03 -2.690417644882313e+01
5.312500000000000e-01 2.500000000000000e-01 3.883006965343885e-03 -2.704596403963468e+01
5.312500000000000e-01 2.656250000000000e-01 3.631987532884134e-03 -2.718921732417111e+01
5.312500000000000e-01 2.812500000000000e-01 3.381925489305090e-03 -2.733287382016740e+01
5.312500000000000e-01 2.968750000000000e-01 3.134602582943906e-03 -2.747589294341751e+01
5.312500000000000e-01 3.125000000000000e-01 2.891682628845026e-03 -2.761726302755295e+01
5.312500000000000e-01 3.281250000000000e-01 2.654696580358593e-03 -2.775600757771335e+01
5.312500000000000e-01 3.437500000000000e-01 2.425029727136604e-03 -2.789119079561894e+01
5.312500000000000e-01 3.593750000000000e-01 2.203911162415271e-03 -2.802192242273023e+01
5.312500000000000e-01 3.750000000000000e-01 1.992405661047479e-03 -2.814736195367377e+01
5.312500000000000e-01 3.906250000000000e-01 1.791408093493660e-03 -2.826672227457322e+01
5.312500000000000e-01 4.062500000000000e-01 1.601640470230969e-03 -2.837927278101032e+01
5.312500000000000e-01 4.218750000000000e-01 1.423651667571362e-03 -2.848434202862146e+01
5.312500000000000e-01 4.375000000000000e-01 1.257819832417562e-03 -2.858131996631919e+01
5.312500000000000e-01 4.531250000000000e-01 1.104357403355404e-03 -2.866965979822763e+01
5.312500000000000e-01 4.687500000000000e-01 9.633186222684591e-04 -2.874887951598021e+01
5.312500000000000e-01 4.843750000000000e-01 8.346093479507504e-04 -2.881856313830193e+01
5.312500000000000e-01 5.000000000000000e-01 7.179989243201631e-04 -2.887836168998660e+01
5.312500000000000e-01 5.156250000000000e-01 6.131338037514093e-04 -2.892799394762434e+01
5.312500000000000e-01 5.312500000000000e-01 5.195525831852709e-04 -2.896724697482070e+01
5.312500000000000e-01 5.468750000000000e-01 4.367020788770939e-04 -2.899597646523946e+01
5.312500000000000e-01 5.625000000000000e-01 3.639540461447294e-04 -2.901410690762071e+01
5.312500000000000e-01 5.781250000000000e-01 3.006221438671583e-04 -2.902163158297001e+01
5.312500000000000e-01 5.937500000000000e-01 2.459787497604476e-04 -2.901861240037597e+01
5.312500000000000e-01 6.093750000000000e-01 1.992712510646977e-04 -2.900517957435094e+01
5.312500000000000e-01 6.250000000000000e-01 1.597374651621540e-04 -2.898153114316950e+01
5.312500000000000e-01 6.406250000000000e-01 1.266198843610823e-04 -2.894793232434042e+01
5.312500000000000e-01 6.562500000000000e-01 9.917848684820714e-05 -2.890471470002822e+01
5.312500000000000e-01 6.718750000000000e-01 7.670190964163289e-05 -2.885227522187304e+01
5.312500000000000e-01 6.875000000000000e-01 5.851683714987472e-05 -2.879107502114411e+01
5.312500000000000e-01 7.031250000000000e-01 4.399551851223510e-05 -2.872163800641762e+01
5.312500000000000e-01 7.187500000000000e-01 3.256138616955332e-05 -2.864454922686653e+01
5.312500000000000e-01 7.343750000000000e-01 2.369280512754801e-05 -2.856045297465512e+01
5.312500000000000e-01 7.500000000000000e-01 1.692503535217776e-05 -2.847005059467068e+01
5.312500000000000e-01 7.656250000000000e-01 1.185053713372001e-05 -2.837409796369421e+01
5.312500000000000e-01 7.812500000000000e-01 8.117789789471245e-06 -2.827340259384667e+01
5.312500000000000e-01 7.968750000000000e-01 5.428826731766540e-06 -2.816882030641874e+01
5.312500000000000e-01 8.125000000000000e-01 3.535713968191817e-06 -2.806125141157036e+01
5.312500000000000e-01 8.281250000000000e-01 2.236214047733541e-06 -2.795163631631789e+01
5.312500000000000e-01 8.437500000000000e-01 1.368883096381211e-06 -2.784095046696860e+01
5.312500000000000e-01 8.593750000000000e-01 8.078449194586055e-07 -2.773019851171866e+01
5.312500000000000e-01 8.750000000000000e-01 4.574734543538174e-07 -2.762040754314199e+01
5.312500000000000e-01 8.906250000000000e-01 2.471936698770163e-07 -2.751261924685113e+01
5.312500000000000e-01 9.062500000000000e-01 1.265821612246222e-07 -2.740788073900237e+01
5.312500000000000e-01 9.218750000000000e-01 6.091336835573548e-08 -2.730723381758558e+01
5.312500000000000e-01 9.375000000000000e-01 2.725714637595782e-08 -2.721170227467473e+01
5.312500000000000e-01 9.531250000000000e-01 1.119039166823848e-08 -2.712227680989858e+01
5.312500000000000e-01 9.687500000000000e-01 4.142092035584258e-09 -2.703989693482318e+01
5.312500000000000e-01 9.843750000000000e-01 1.350429049244051e-09 -2.696542903968861e+01
5.312500000000000e-01 1.000000000000000e+00 3.755236647386559e-10 -2.689963946642834e+01
5.468750000000000e-01 0.000000000000000e+00 5.845275268401522e-03 -2.605746279784455e+01
5.468750000000000e-01 1.562500000000000e-02 5.833644989218106e-03 -2.606341926025490e+01
5.468750000000000e-01 3.125000000000000e-02 5.798890761625801e-03 -2.608123247841439e+01
5.468750000000000e-01 4.687500000000000e-02 5.741419217510277e-03 -2.611073482882189e+01
5.468750000000000e-01 6.250000000000000e-02 5.661897586346378e-03 -2.615164985374539e+01
5.468750000000000e-01 7.812500000000000e-02 5.561238534872882e-03 -2.620359652722252e+01
5.468750000000000e-01 9.375000000000000e-02 5.440580029502552e-03 -2.626609502262353e+01
